timestamp,Infrared to Red Signal Ratio
08/02/20 07:37:58,-2
08/02/20 07:38:58,1
08/02/20 07:39:58,0
08/02/20 07:40:58,-1
08/02/20 07:41:58,-2
08/02/20 07:42:59,1
08/02/20 07:43:59,2
08/02/20 07:44:59,-1
08/02/20 07:45:59,-1
08/02/20 07:46:59,-1
08/02/20 07:47:59,-9
08/02/20 07:48:59,0
08/02/20 07:49:59,-5
08/02/20 07:50:59,-4
08/02/20 07:51:59,5
08/02/20 07:52:59,-1
08/02/20 07:53:59,-7
08/02/20 07:54:59,1
08/02/20 07:55:59,-19
08/02/20 07:56:59,0
08/02/20 07:57:59,-1
08/02/20 07:58:59,-4
08/02/20 08:00:59,-1
08/02/20 08:02:00,-1
08/02/20 08:03:00,-1
08/02/20 08:04:00,-5
08/02/20 08:05:00,-16
08/02/20 08:06:00,-10
08/02/20 08:07:00,-3
08/02/20 08:08:00,0
08/02/20 08:09:00,1
08/02/20 08:10:00,-12
08/02/20 08:11:00,0
08/02/20 08:12:00,0
08/02/20 08:13:00,1
08/02/20 08:14:00,0
08/02/20 08:15:00,-1
08/02/20 08:16:00,-22
08/02/20 08:17:00,-64
08/02/20 08:18:01,-11
08/02/20 08:19:01,-4
08/02/20 08:20:01,-44
08/02/20 08:21:01,-11
08/02/20 08:22:01,-1
08/02/20 08:23:01,-6
08/02/20 08:24:01,0
08/02/20 08:25:01,-2
08/02/20 08:26:01,2
08/02/20 08:27:01,-5
08/02/20 08:28:01,0
08/02/20 08:29:01,0
08/02/20 08:30:01,1
08/02/20 08:31:01,23
08/02/20 08:32:01,-3
08/02/20 08:33:01,0
08/02/20 08:34:01,7
08/02/20 08:35:02,-5
08/02/20 08:36:02,-11
08/02/20 08:37:02,-27
08/02/20 08:38:02,-15
08/02/20 08:39:02,10
08/02/20 08:40:02,-5
08/02/20 08:41:02,-24
08/02/20 08:42:02,-1
08/02/20 08:43:02,-5
08/02/20 08:44:02,3
08/02/20 08:45:02,-4
08/02/20 08:46:02,1
08/02/20 08:47:02,-8
08/02/20 08:48:02,2
08/02/20 08:49:02,0
08/02/20 08:50:02,3
08/02/20 08:51:02,0
08/02/20 08:52:03,13
08/02/20 08:53:03,17
08/02/20 08:54:03,5
08/02/20 08:55:03,-27
08/02/20 08:56:03,-9
08/02/20 08:57:03,0
08/02/20 08:58:03,-4
08/02/20 08:59:03,2
08/02/20 09:00:03,5
08/02/20 09:01:03,5
08/02/20 09:02:03,-7
08/02/20 09:03:04,-1
08/02/20 09:04:04,-2
08/02/20 09:05:04,-10
08/02/20 09:06:04,-1
08/02/20 09:07:04,-1
08/02/20 09:08:04,0
08/02/20 09:09:05,-3
08/02/20 09:10:05,1
08/02/20 09:11:05,-3
08/02/20 09:12:05,10
08/02/20 09:13:05,7
08/02/20 09:14:05,3
08/02/20 09:15:05,-1
08/02/20 09:16:05,0
08/02/20 09:17:05,-3
08/02/20 09:18:05,7
08/02/20 09:19:05,-1
08/02/20 09:20:05,-2
08/02/20 09:21:05,0
08/02/20 09:22:05,0
08/02/20 09:23:05,2
08/02/20 09:24:05,-1
08/02/20 09:25:05,0
08/02/20 09:26:06,0
08/02/20 09:27:06,-2
08/02/20 09:28:06,2
08/02/20 09:29:06,14
08/02/20 09:30:06,-1
08/02/20 09:31:06,0
08/02/20 09:32:06,0
08/02/20 09:33:06,0
08/02/20 09:34:06,-1
08/02/20 09:35:06,0
08/02/20 09:36:06,0
08/02/20 09:37:06,0
08/02/20 09:38:06,-4
08/02/20 09:39:06,1
08/02/20 09:40:06,-4
08/02/20 09:41:06,-6
08/02/20 09:42:07,2
08/02/20 09:43:06,6
08/02/20 09:44:07,-2
08/02/20 09:45:07,-1
08/02/20 09:46:07,7
08/02/20 09:47:07,0
08/02/20 09:48:07,5
08/02/20 09:49:07,-1
08/02/20 09:50:07,0
08/02/20 09:51:07,-5
08/02/20 09:52:07,2
08/02/20 09:53:07,0
08/02/20 09:54:07,-2
08/02/20 09:55:07,1
08/02/20 09:56:07,0
08/02/20 09:57:07,-9
08/02/20 09:58:07,-8
08/02/20 09:59:08,0
08/02/20 10:00:07,-11
08/02/20 10:01:08,-1
08/02/20 10:02:08,39
08/02/20 10:03:08,-1
08/02/20 10:04:08,-10
08/02/20 10:05:08,9
08/02/20 10:06:08,0
08/02/20 10:07:08,-3
08/02/20 10:08:08,0
08/02/20 10:09:08,4
08/02/20 10:10:08,4
08/02/20 10:11:08,7
08/02/20 10:12:08,4
08/02/20 10:13:08,3
08/02/20 10:14:08,4
08/02/20 10:15:08,-7
08/02/20 10:16:08,0
08/02/20 10:17:09,-8
08/02/20 10:18:09,9
08/02/20 10:19:09,4
08/02/20 10:20:09,-1
08/02/20 10:21:09,12
08/02/20 10:22:09,0
08/02/20 10:23:09,7
08/02/20 10:24:09,14
08/02/20 10:25:09,-3
08/02/20 10:26:09,7
08/02/20 10:27:09,11
08/02/20 10:28:09,21
08/02/20 10:29:09,1
08/02/20 10:30:09,0
08/02/20 10:31:09,-4
08/02/20 10:32:09,-1
08/02/20 10:33:09,-2
08/02/20 10:34:10,-1
08/02/20 10:35:10,5
08/02/20 10:36:10,-2
08/02/20 10:37:10,0
08/02/20 10:38:10,3
08/02/20 10:39:10,-9
08/02/20 10:40:10,-58
08/02/20 10:41:10,7
08/02/20 10:42:10,-1
08/02/20 10:43:10,-1
08/02/20 10:44:10,0
08/02/20 10:45:10,-1
08/02/20 10:46:10,19
08/02/20 10:47:10,-6
08/02/20 10:48:10,-1
08/02/20 10:49:10,1
08/02/20 10:50:10,-2
08/02/20 10:51:11,8
08/02/20 10:52:11,-2
08/02/20 10:53:11,68
08/02/20 10:54:11,-1
08/02/20 10:55:11,0
08/02/20 10:56:11,-4
08/02/20 10:57:11,6
08/02/20 10:58:12,-1
08/02/20 10:59:12,0
08/02/20 11:00:12,-1
08/02/20 11:01:12,-4
08/02/20 11:02:12,-2
08/02/20 11:03:12,2
