timestamp,Infrared to Red Signal Ratio
06/29/20 02:28:44,-1
06/29/20 02:29:44,-2
06/29/20 02:30:44,-2
06/29/20 02:31:44,5
06/29/20 02:32:44,-2
06/29/20 02:33:44,-5
06/29/20 02:34:44,-1
06/29/20 02:35:44,-5
06/29/20 02:36:44,-3
06/29/20 02:37:44,0
06/29/20 02:38:44,6
06/29/20 02:39:45,-7
06/29/20 02:40:45,-2
06/29/20 02:41:45,-1
06/29/20 02:42:45,-4
06/29/20 02:43:45,6
06/29/20 02:44:45,7
06/29/20 02:45:45,-14
06/29/20 02:46:45,-14
06/29/20 02:47:45,20
06/29/20 02:48:45,-11
06/29/20 02:49:45,-3
06/29/20 02:50:45,-12
06/29/20 02:51:45,1
06/29/20 02:52:45,-28
06/29/20 02:53:45,-55
06/29/20 02:54:45,-52
06/29/20 02:55:46,-73
06/29/20 02:56:47,-1
06/29/20 02:57:46,1
06/29/20 02:58:47,15
06/29/20 02:59:47,12
06/29/20 03:00:47,-2
06/29/20 03:01:47,-2
06/29/20 03:02:47,-50
06/29/20 03:03:47,19
06/29/20 03:04:47,0
06/29/20 03:05:47,14
06/29/20 03:06:47,0
06/29/20 03:07:47,1
06/29/20 03:08:47,0
06/29/20 03:09:47,2
06/29/20 03:10:47,-8
06/29/20 03:11:47,-2
06/29/20 03:12:47,-3
06/29/20 03:13:48,0
06/29/20 03:14:47,-23
06/29/20 03:15:48,-19
06/29/20 03:16:48,-1
06/29/20 03:17:48,-1
06/29/20 03:18:48,-12
06/29/20 03:19:48,-3
06/29/20 03:20:48,-1
06/29/20 03:21:48,0
06/29/20 03:22:48,-8
06/29/20 03:23:48,-5
06/29/20 03:24:48,-1
06/29/20 03:25:48,0
06/29/20 03:26:48,-16
06/29/20 03:27:48,-14
06/29/20 03:28:48,-15
06/29/20 03:29:48,-3
06/29/20 03:30:48,8
06/29/20 03:31:48,-2
06/29/20 03:32:49,-1
06/29/20 03:33:49,-12
06/29/20 03:34:49,0
06/29/20 03:35:49,-19
06/29/20 03:36:49,-1
06/29/20 03:37:49,-1
06/29/20 03:38:49,1
06/29/20 03:39:49,0
06/29/20 03:40:49,-1
06/29/20 03:41:49,-3
06/29/20 03:42:49,0
06/29/20 03:43:49,4
06/29/20 03:44:49,0
06/29/20 03:45:49,0
06/29/20 03:46:49,1
06/29/20 03:47:49,-1
06/29/20 03:48:50,-1
06/29/20 03:49:50,3
06/29/20 03:50:50,-6
06/29/20 03:51:50,0
06/29/20 03:52:50,-3
06/29/20 03:53:50,0
06/29/20 03:54:50,0
06/29/20 03:55:50,-1
06/29/20 03:56:50,0
06/29/20 03:57:50,-1
06/29/20 03:58:50,7
06/29/20 03:59:50,-3
06/29/20 04:00:50,4
06/29/20 04:01:50,-29
06/29/20 04:02:50,-6
06/29/20 04:03:50,-5
06/29/20 04:04:50,-8
06/29/20 04:05:50,16
06/29/20 04:06:51,5
06/29/20 04:07:51,11
06/29/20 04:08:51,7
06/29/20 04:09:51,1
06/29/20 04:10:51,0
06/29/20 04:11:51,-1
06/29/20 04:12:51,1
06/29/20 04:13:51,-1
06/29/20 04:14:51,-10
06/29/20 04:15:51,-4
06/29/20 04:16:51,-1
06/29/20 04:17:51,0
06/29/20 04:18:51,5
06/29/20 04:19:51,0
06/29/20 04:20:51,0
06/29/20 04:21:51,5
06/29/20 04:22:52,-7
06/29/20 04:23:52,-7
06/29/20 04:24:52,0
06/29/20 04:25:52,-1
06/29/20 04:26:52,-52
06/29/20 04:27:52,1
06/29/20 04:28:52,0
06/29/20 04:29:52,-6
06/29/20 04:30:52,-6
06/29/20 04:31:52,-18
06/29/20 04:32:52,-3
06/29/20 04:33:52,9
06/29/20 04:34:52,-1
06/29/20 04:35:52,-5
06/29/20 04:36:52,-7
06/29/20 04:37:53,5
06/29/20 04:38:53,-7
06/29/20 04:39:53,4
06/29/20 04:40:54,-12
06/29/20 04:41:54,0
06/29/20 04:42:54,-1
06/29/20 04:43:54,-12
06/29/20 04:44:54,5
06/29/20 04:45:54,-6
06/29/20 04:46:54,-1
06/29/20 04:47:54,43
06/29/20 04:48:54,26
06/29/20 04:49:54,19
06/29/20 04:50:54,6
06/29/20 04:51:54,11
06/29/20 04:52:54,35
06/29/20 04:53:54,30
06/29/20 04:54:54,11
06/29/20 04:55:54,34
06/29/20 04:56:54,33
06/29/20 04:57:55,3
06/29/20 04:58:55,45
06/29/20 04:59:55,10
06/29/20 05:00:55,24
06/29/20 05:01:55,-39
06/29/20 05:02:55,6
06/29/20 05:03:55,13
06/29/20 05:04:55,-1
06/29/20 05:05:55,22
06/29/20 05:06:55,8
06/29/20 05:07:55,1
06/29/20 05:08:55,-1
06/29/20 05:09:55,19
06/29/20 05:10:55,-4
06/29/20 05:11:55,49
06/29/20 05:12:55,1
06/29/20 05:13:56,0
06/29/20 05:14:56,56
06/29/20 05:15:56,0
06/29/20 05:16:56,-1
06/29/20 05:17:56,-1
06/29/20 05:18:56,12
06/29/20 05:19:56,-5
06/29/20 05:20:56,5
06/29/20 05:21:56,-16
06/29/20 05:22:56,-4
06/29/20 05:23:56,-35
06/29/20 05:24:56,1
06/29/20 05:25:56,-1
06/29/20 05:26:56,-28
06/29/20 05:27:56,-20
06/29/20 05:28:56,-4
06/29/20 05:29:56,-3
06/29/20 05:30:56,1
06/29/20 05:31:57,-2
06/29/20 05:32:57,31
06/29/20 05:33:57,0
06/29/20 05:34:57,-4
06/29/20 05:35:57,-5
06/29/20 05:36:57,-10
06/29/20 05:37:57,-1
06/29/20 05:38:57,0
06/29/20 05:39:57,0
06/29/20 05:40:57,-8
06/29/20 05:41:57,-1
06/29/20 05:42:57,47
06/29/20 05:43:57,-14
06/29/20 05:44:57,0
06/29/20 05:45:57,2
06/29/20 05:46:57,-1
06/29/20 05:47:58,7
06/29/20 05:48:57,-1
06/29/20 05:49:58,-8
06/29/20 05:50:58,2
06/29/20 05:51:58,0
06/29/20 05:52:58,13
06/29/20 05:53:58,0
06/29/20 05:54:58,2
06/29/20 05:55:58,-8
06/29/20 05:56:58,-4
06/29/20 05:57:58,-5
06/29/20 05:58:58,-4
06/29/20 05:59:58,-2
06/29/20 06:00:58,-5
06/29/20 06:01:58,-2
06/29/20 06:02:58,3
06/29/20 06:03:58,0
06/29/20 06:04:58,-21
06/29/20 06:05:59,-17
06/29/20 06:06:59,-6
06/29/20 06:07:59,0
06/29/20 06:08:59,-9
06/29/20 06:09:59,6
06/29/20 06:10:59,-4
06/29/20 06:11:59,-6
06/29/20 06:12:59,6
06/29/20 06:13:59,-4
06/29/20 06:14:59,-14
06/29/20 06:15:59,-3
06/29/20 06:16:59,2
06/29/20 06:17:59,-6
06/29/20 06:18:59,8
06/29/20 06:19:59,9
06/29/20 06:20:59,34
06/29/20 06:22:59,0
06/29/20 06:24:00,-3
06/29/20 06:25:00,-1
06/29/20 06:26:00,-5
06/29/20 06:27:00,1
06/29/20 06:28:00,-4
06/29/20 06:29:00,-1
06/29/20 06:30:00,-1
06/29/20 06:31:00,9
06/29/20 06:32:00,11
06/29/20 06:33:00,-1
06/29/20 06:34:00,-5
06/29/20 06:35:00,-1
06/29/20 06:36:00,-2
06/29/20 06:37:00,-7
06/29/20 06:38:00,6
06/29/20 06:39:00,-3
06/29/20 06:40:01,-4
06/29/20 06:41:01,0
06/29/20 06:42:01,8
06/29/20 06:43:01,1
06/29/20 06:44:01,-4
06/29/20 06:45:01,-6
06/29/20 06:46:01,-6
06/29/20 06:47:01,1
06/29/20 06:48:01,-9
06/29/20 06:49:01,1
06/29/20 06:50:01,0
06/29/20 06:51:01,-2
06/29/20 06:52:01,0
06/29/20 06:53:01,3
06/29/20 06:54:01,-86
06/29/20 06:55:01,-23
06/29/20 06:56:01,-15
06/29/20 06:57:02,21
06/29/20 06:58:02,-1
06/29/20 06:59:02,4
06/29/20 07:00:02,0
06/29/20 07:01:02,26
06/29/20 07:02:02,2
06/29/20 07:03:02,0
06/29/20 07:04:02,7
06/29/20 07:05:02,-31
06/29/20 07:06:02,-18
06/29/20 07:07:02,0
06/29/20 07:08:02,-5
06/29/20 07:09:02,0
06/29/20 07:10:02,-3
06/29/20 07:11:02,-5
06/29/20 07:12:02,-16
06/29/20 07:13:02,5
06/29/20 07:14:03,-1
06/29/20 07:15:03,17
06/29/20 07:16:03,10
06/29/20 07:17:03,24
06/29/20 07:18:03,12
06/29/20 07:19:03,30
06/29/20 07:20:03,36
06/29/20 07:21:03,7
06/29/20 07:22:03,6
06/29/20 07:23:03,13
06/29/20 07:24:03,32
06/29/20 07:25:03,35
06/29/20 07:26:03,26
06/29/20 07:27:03,10
06/29/20 07:28:03,-1
06/29/20 07:29:03,10
06/29/20 07:30:03,0
06/29/20 07:31:04,-3
06/29/20 07:32:04,-1
06/29/20 07:33:04,-4
06/29/20 07:34:04,-1
06/29/20 07:35:04,-2
06/29/20 07:36:04,-1
06/29/20 07:37:04,-3
06/29/20 07:38:04,2
06/29/20 07:39:04,8
06/29/20 07:40:04,-1
06/29/20 07:41:04,0
06/29/20 07:42:04,0
06/29/20 07:43:04,8
06/29/20 07:44:04,-16
06/29/20 07:45:04,-15
06/29/20 07:46:04,0
06/29/20 07:47:05,0
06/29/20 07:49:06,-1
06/29/20 07:50:06,-7
06/29/20 07:51:06,7
