timestamp,Infrared to Red Signal Ratio
05/01/19 01:14:13,0
05/01/19 01:15:13,-7
05/01/19 01:16:14,0
05/01/19 01:17:14,19
05/01/19 01:18:14,-5
05/01/19 01:19:14,12
05/01/19 01:20:14,6
05/01/19 01:21:14,6
05/01/19 01:22:14,0
05/01/19 01:23:14,0
05/01/19 01:24:14,-1
05/01/19 01:25:14,-1
05/01/19 01:26:14,9
05/01/19 01:27:14,0
05/01/19 01:28:14,5
05/01/19 01:29:14,0
05/01/19 01:30:14,0
05/01/19 01:31:15,0
05/01/19 01:32:15,-3
05/01/19 01:33:15,0
05/01/19 01:34:15,0
05/01/19 01:35:15,-2
05/01/19 01:36:15,0
05/01/19 01:37:15,-3
05/01/19 01:38:15,1
05/01/19 01:39:15,0
05/01/19 01:40:15,-2
05/01/19 01:41:15,3
05/01/19 01:42:16,-2
05/01/19 01:43:16,-2
05/01/19 01:44:16,-1
05/01/19 01:45:16,-2
05/01/19 01:46:16,-1
05/01/19 01:47:16,0
05/01/19 01:48:17,-1
05/01/19 01:49:17,2
05/01/19 01:50:17,-3
05/01/19 01:51:17,0
05/01/19 01:52:17,-12
05/01/19 01:53:17,-39
05/01/19 01:54:17,-39
05/01/19 01:55:17,0
05/01/19 01:56:17,-24
05/01/19 01:57:17,-10
05/01/19 01:58:17,-25
05/01/19 01:59:17,0
05/01/19 02:00:17,-5
05/01/19 02:01:17,1
05/01/19 02:02:17,-3
05/01/19 02:03:17,0
05/01/19 02:04:17,14
05/01/19 02:05:18,-1
05/01/19 02:06:18,-6
05/01/19 02:07:18,-1
05/01/19 02:08:18,-6
05/01/19 02:09:18,-21
05/01/19 02:10:18,18
05/01/19 02:11:18,0
05/01/19 02:12:18,2
05/01/19 02:13:18,1
05/01/19 02:14:18,2
05/01/19 02:15:18,14
05/01/19 02:16:19,-3
05/01/19 02:17:19,16
05/01/19 02:18:19,-2
05/01/19 02:19:19,-2
05/01/19 02:20:19,-3
05/01/19 02:21:19,-3
05/01/19 02:22:20,-58
05/01/19 02:23:20,1
05/01/19 02:24:20,19
05/01/19 02:25:20,-1
05/01/19 02:26:20,-1
05/01/19 02:27:20,6
05/01/19 02:28:20,1
05/01/19 02:29:20,-3
05/01/19 02:30:20,-2
05/01/19 02:31:20,-9
05/01/19 02:32:20,1
05/01/19 02:33:20,0
05/01/19 02:34:20,-10
05/01/19 02:35:20,9
05/01/19 02:36:20,0
05/01/19 02:37:20,30
05/01/19 02:38:20,11
05/01/19 02:39:21,3
05/01/19 02:40:21,-16
05/01/19 02:41:21,-28
05/01/19 02:42:21,3
05/01/19 02:43:21,4
05/01/19 02:44:21,-1
05/01/19 02:45:21,22
05/01/19 02:46:21,-2
05/01/19 02:47:21,-1
05/01/19 02:48:21,0
05/01/19 02:49:21,12
05/01/19 02:50:21,0
05/01/19 02:51:21,12
05/01/19 02:52:21,7
05/01/19 02:53:21,18
05/01/19 02:54:21,5
05/01/19 02:55:22,-8
05/01/19 02:56:22,-3
05/01/19 02:57:23,0
05/01/19 02:58:23,25
05/01/19 02:59:23,0
05/01/19 03:00:23,-1
05/01/19 03:01:23,0
05/01/19 03:02:24,2
05/01/19 03:03:24,-6
05/01/19 03:04:25,-2
05/01/19 03:05:25,-4
05/01/19 03:06:25,2
05/01/19 03:07:25,-8
05/01/19 03:08:25,2
05/01/19 03:09:25,8
05/01/19 03:10:25,24
05/01/19 03:11:25,-21
05/01/19 03:12:25,-13
05/01/19 03:13:26,0
05/01/19 03:14:26,-3
05/01/19 03:15:26,0
05/01/19 03:16:26,4
05/01/19 03:17:26,7
05/01/19 03:18:26,17
05/01/19 03:19:26,-1
05/01/19 03:20:26,-5
05/01/19 03:21:26,-1
05/01/19 03:22:26,-12
05/01/19 03:23:26,0
05/01/19 03:24:26,0
05/01/19 03:25:26,-4
05/01/19 03:26:26,22
05/01/19 03:27:26,0
05/01/19 03:28:26,2
05/01/19 03:29:26,-93
05/01/19 03:30:27,0
05/01/19 03:31:27,-1
05/01/19 03:32:27,16
05/01/19 03:33:27,8
05/01/19 03:34:27,-13
05/01/19 03:35:27,0
05/01/19 03:36:27,0
05/01/19 03:37:27,-10
05/01/19 03:38:27,-1
05/01/19 03:39:27,0
05/01/19 03:40:27,6
05/01/19 03:41:27,-7
05/01/19 03:42:27,-8
05/01/19 03:43:28,-12
05/01/19 03:44:28,-14
05/01/19 03:45:28,-3
05/01/19 03:46:28,-11
05/01/19 03:47:28,-1
05/01/19 03:48:29,-23
05/01/19 03:49:29,-12
05/01/19 03:50:29,-4
05/01/19 03:51:29,-32
05/01/19 03:52:29,1
05/01/19 03:53:29,-3
05/01/19 03:54:30,0
05/01/19 03:55:30,0
05/01/19 03:56:30,-1
05/01/19 03:57:30,0
05/01/19 03:58:30,4
05/01/19 03:59:30,25
05/01/19 04:00:30,-1
05/01/19 04:01:30,4
05/01/19 04:02:30,0
05/01/19 04:03:30,2
05/01/19 04:04:30,8
05/01/19 04:05:31,-7
05/01/19 04:06:31,-1
05/01/19 04:07:31,0
05/01/19 04:08:31,1
05/01/19 04:09:31,0
05/01/19 04:10:31,1
05/01/19 04:11:31,7
05/01/19 04:12:31,-3
05/01/19 04:13:31,-21
05/01/19 04:14:31,-27
05/01/19 04:15:31,-7
05/01/19 04:16:31,-7
05/01/19 04:17:31,-1
05/01/19 04:18:31,0
05/01/19 04:19:31,-1
05/01/19 04:20:31,1
05/01/19 04:21:31,1
05/01/19 04:22:32,-8
05/01/19 04:23:32,-5
05/01/19 04:24:32,8
05/01/19 04:25:32,0
05/01/19 04:26:32,4
05/01/19 04:27:32,0
05/01/19 04:28:32,-2
05/01/19 04:29:32,-2
05/01/19 04:30:32,0
05/01/19 04:31:32,-4
05/01/19 04:32:32,21
05/01/19 04:33:32,-1
05/01/19 04:34:32,22
05/01/19 04:35:32,43
05/01/19 04:36:32,14
05/01/19 04:37:32,1
05/01/19 04:38:32,-3
05/01/19 04:39:33,0
05/01/19 04:40:33,2
05/01/19 04:41:33,-1
05/01/19 04:42:33,15
05/01/19 04:43:33,1
05/01/19 04:44:33,0
05/01/19 04:45:33,7
05/01/19 04:46:33,0
05/01/19 04:47:33,35
05/01/19 04:48:33,-5
05/01/19 04:49:33,4
05/01/19 04:50:33,9
05/01/19 04:51:34,4
05/01/19 04:52:34,-18
05/01/19 04:53:34,-3
05/01/19 04:54:34,0
05/01/19 04:55:34,-64
05/01/19 04:56:35,4
05/01/19 04:57:35,2
05/01/19 04:58:35,1
05/01/19 04:59:35,-2
05/01/19 05:00:35,-1
05/01/19 05:01:35,0
05/01/19 05:02:35,0
05/01/19 05:03:35,-1
05/01/19 05:04:35,-1
05/01/19 05:05:35,1
05/01/19 05:06:35,2
05/01/19 05:07:35,-3
05/01/19 05:08:35,1
05/01/19 05:09:35,-1
05/01/19 05:10:36,0
05/01/19 05:11:36,-5
05/01/19 05:12:36,-1
05/01/19 05:13:37,-4
05/01/19 05:14:37,11
05/01/19 05:15:37,0
05/01/19 05:16:37,3
05/01/19 05:17:37,0
05/01/19 05:18:38,5
05/01/19 05:19:38,0
05/01/19 05:20:38,0
05/01/19 05:21:38,-1
05/01/19 05:22:38,-1
05/01/19 05:23:38,-9
05/01/19 05:24:38,7
05/01/19 05:25:38,-20
05/01/19 05:26:38,-17
05/01/19 05:27:38,-2
05/01/19 05:28:38,1
05/01/19 05:29:38,2
05/01/19 05:30:39,0
05/01/19 05:31:39,-1
05/01/19 05:32:39,0
05/01/19 05:33:39,0
05/01/19 05:34:39,-18
05/01/19 05:35:39,0
05/01/19 05:36:39,-1
05/01/19 05:37:39,13
05/01/19 05:38:39,4
05/01/19 05:39:39,0
05/01/19 05:40:39,3
05/01/19 05:41:39,30
05/01/19 05:42:39,7
05/01/19 05:43:39,4
05/01/19 05:44:39,4
05/01/19 05:45:39,-3
05/01/19 05:46:39,-38
05/01/19 05:47:40,-8
05/01/19 05:48:40,-10
05/01/19 05:49:40,-46
05/01/19 05:50:40,3
05/01/19 05:51:40,-3
05/01/19 05:52:41,5
05/01/19 05:53:41,-18
05/01/19 05:54:41,5
05/01/19 05:55:41,0
05/01/19 05:56:41,-14
05/01/19 05:57:41,-40
05/01/19 05:58:41,-37
05/01/19 05:59:41,37
05/01/19 06:00:41,0
05/01/19 06:01:41,-6
05/01/19 06:02:41,1
05/01/19 06:03:41,-1
05/01/19 06:04:42,1
05/01/19 06:05:42,-2
05/01/19 06:06:42,0
05/01/19 06:07:42,-10
05/01/19 06:08:42,-10
05/01/19 06:09:42,-4
05/01/19 06:10:42,-29
05/01/19 06:11:42,-35
05/01/19 06:12:42,4
05/01/19 06:13:42,-5
05/01/19 06:14:42,-1
05/01/19 06:15:42,-6
05/01/19 06:16:42,-1
05/01/19 06:17:42,6
05/01/19 06:18:42,62
05/01/19 06:19:42,1
05/01/19 06:20:42,-1
05/01/19 06:21:43,-4
05/01/19 06:22:43,-2
05/01/19 06:23:43,-1
05/01/19 06:24:43,0
05/01/19 06:25:43,-34
05/01/19 06:26:43,-31
05/01/19 06:27:43,-20
05/01/19 06:28:44,-1
05/01/19 06:29:44,-3
05/01/19 06:30:44,-4
05/01/19 06:31:44,0
05/01/19 06:32:44,-16
05/01/19 06:33:44,-13
05/01/19 06:34:44,-5
05/01/19 06:35:44,-3
05/01/19 06:36:44,0
05/01/19 06:37:44,-2
05/01/19 06:38:45,-10
05/01/19 06:39:45,-8
05/01/19 06:40:45,11
05/01/19 06:41:45,-7
05/01/19 06:42:45,0
05/01/19 06:43:46,0
05/01/19 06:44:46,-2
05/01/19 06:45:46,5
05/01/19 06:46:46,-1
05/01/19 06:47:46,5
05/01/19 06:48:46,0
05/01/19 06:49:46,29
05/01/19 06:50:46,9
05/01/19 06:51:46,6
05/01/19 06:52:46,3
05/01/19 06:53:46,6
05/01/19 06:54:46,17
05/01/19 06:55:47,3
05/01/19 06:56:47,-1
05/01/19 06:57:47,-9
05/01/19 06:58:47,0
05/01/19 06:59:47,2
05/01/19 07:00:47,-2
05/01/19 07:01:47,0
05/01/19 07:02:47,3
05/01/19 07:03:47,-2
05/01/19 07:04:47,-2
05/01/19 07:05:47,-1
05/01/19 07:06:47,11
05/01/19 07:07:48,0
05/01/19 07:08:48,5
05/01/19 07:09:49,0
05/01/19 07:10:49,3
05/01/19 07:11:49,3
05/01/19 07:12:50,6
05/01/19 07:13:50,8
05/01/19 07:14:50,0
05/01/19 07:15:50,1
05/01/19 07:16:50,11
05/01/19 07:17:50,28
05/01/19 07:18:50,10
05/01/19 07:19:50,1
05/01/19 07:20:50,3
05/01/19 07:21:50,0
05/01/19 07:22:50,27
05/01/19 07:23:50,-7
05/01/19 07:24:50,0
05/01/19 07:25:50,-2
05/01/19 07:26:50,0
05/01/19 07:27:50,0
05/01/19 07:28:50,-6
05/01/19 07:29:51,0
05/01/19 07:30:51,-27
05/01/19 07:31:51,1
05/01/19 07:32:51,0
05/01/19 07:33:51,-6
05/01/19 07:34:51,0
05/01/19 07:35:51,1
05/01/19 07:36:51,-4
05/01/19 07:37:51,0
05/01/19 07:38:51,3
05/01/19 07:39:51,-9
05/01/19 07:40:51,-8
05/01/19 07:41:51,-4
05/01/19 07:42:52,-4
05/01/19 07:43:52,-1
05/01/19 07:44:52,0
05/01/19 07:45:52,-7
05/01/19 07:46:53,7
05/01/19 07:47:53,-11
05/01/19 07:48:53,-1
05/01/19 07:49:53,5
05/01/19 07:50:53,0
05/01/19 07:51:53,17
05/01/19 07:52:53,5
05/01/19 07:53:55,-19
05/01/19 07:54:55,-29
05/01/19 07:55:55,0
05/01/19 07:56:55,2
05/01/19 07:57:55,1
05/01/19 07:58:56,2
05/01/19 07:59:56,0
05/01/19 08:00:56,0
05/01/19 08:01:56,0
05/01/19 08:02:57,-11
05/01/19 08:03:58,0
05/01/19 08:04:58,0
05/01/19 08:05:58,0
05/01/19 08:06:58,16
05/01/19 08:07:58,-1
05/01/19 08:08:58,0
05/01/19 08:09:58,0
05/01/19 08:10:58,0
05/01/19 08:11:58,-1
05/01/19 08:12:58,0
05/01/19 08:13:58,20
05/01/19 08:14:58,0
05/01/19 08:15:59,2
05/01/19 08:16:59,-3
05/01/19 08:17:59,0
05/01/19 08:18:59,-1
05/01/19 08:19:59,-7
05/01/19 08:21:00,4
05/01/19 08:22:00,-6
05/01/19 08:23:00,-2
05/01/19 08:24:00,0
05/01/19 08:25:00,-9
05/01/19 22:59:01,0
05/01/19 23:06:31,-1
05/01/19 23:07:31,0
05/01/19 23:08:31,0
05/01/19 23:09:31,13
05/01/19 23:10:31,7
05/01/19 23:11:31,1
05/01/19 23:12:31,-1
05/01/19 23:13:32,-1
05/01/19 23:14:32,-4
05/01/19 23:15:32,-4
05/01/19 23:16:32,-2
05/01/19 23:17:32,-9
05/01/19 23:18:32,-1
05/01/19 23:19:32,1
05/01/19 23:20:32,-2
05/01/19 23:21:32,20
05/01/19 23:22:33,-2
05/01/19 23:23:33,3
05/01/19 23:24:33,0
05/01/19 23:25:33,-1
05/01/19 23:26:33,-1
05/01/19 23:27:33,0
05/01/19 23:28:33,0
05/01/19 23:29:33,0
05/01/19 23:30:34,-3
05/01/19 23:31:34,10
05/01/19 23:32:34,1
05/01/19 23:33:34,-2
05/01/19 23:34:34,-1
05/01/19 23:35:34,15
05/01/19 23:36:34,-1
05/01/19 23:37:34,19
05/01/19 23:38:34,-5
05/01/19 23:39:34,-1
05/01/19 23:40:34,-8
05/01/19 23:41:34,-8
05/01/19 23:42:34,-1
05/01/19 23:43:34,0
05/01/19 23:44:34,-7
05/01/19 23:45:34,-7
05/01/19 23:46:34,-56
05/01/19 23:47:35,-5
05/01/19 23:48:35,-5
05/01/19 23:49:35,-6
05/01/19 23:50:35,-1
05/01/19 23:51:35,-15
05/01/19 23:52:35,-10
05/01/19 23:53:35,1
05/01/19 23:54:35,-2
05/01/19 23:55:35,-8
05/01/19 23:56:35,-2
05/01/19 23:57:35,-7
05/01/19 23:58:35,3
05/01/19 23:59:35,4
