timestamp,Infrared to Red Signal Ratio
04/04/19 03:12:12,-1
04/04/19 03:13:12,0
04/04/19 03:14:12,14
04/04/19 03:15:12,-6
04/04/19 03:16:12,-1
04/04/19 03:17:12,15
04/04/19 03:18:12,-5
04/04/19 03:19:12,-9
04/04/19 03:20:12,-5
04/04/19 03:21:12,-6
04/04/19 03:22:12,0
04/04/19 03:23:12,-2
04/04/19 03:24:12,18
04/04/19 03:25:13,-24
04/04/19 03:26:13,-32
04/04/19 03:27:13,17
04/04/19 03:28:13,0
04/04/19 03:29:13,-10
04/04/19 03:30:13,-1
04/04/19 03:31:13,-8
04/04/19 03:32:13,9
04/04/19 03:33:13,-2
04/04/19 03:34:13,-2
04/04/19 03:35:13,5
04/04/19 03:36:13,-10
04/04/19 03:37:13,1
04/04/19 03:38:13,5
04/04/19 03:39:13,-2
04/04/19 03:40:13,-1
04/04/19 03:41:13,0
04/04/19 03:42:13,3
04/04/19 03:43:14,0
04/04/19 03:44:14,1
04/04/19 03:45:14,0
04/04/19 03:46:14,12
04/04/19 03:47:14,0
04/04/19 03:48:14,-4
04/04/19 03:49:14,-1
04/04/19 03:50:14,2
04/04/19 03:51:14,8
04/04/19 03:52:14,0
04/04/19 03:53:14,1
04/04/19 03:54:14,0
04/04/19 03:55:14,0
04/04/19 03:56:14,0
04/04/19 03:57:14,-2
04/04/19 03:58:14,-3
04/04/19 03:59:14,1
04/04/19 04:00:15,-1
04/04/19 04:01:15,-1
04/04/19 04:02:15,-2
04/04/19 04:03:15,4
04/04/19 04:04:15,1
04/04/19 04:05:15,0
04/04/19 04:06:15,0
04/04/19 04:07:15,2
04/04/19 04:08:17,-1
04/04/19 04:09:17,-2
04/04/19 04:10:17,2
04/04/19 04:11:17,17
04/04/19 04:12:17,-1
04/04/19 04:13:17,0
04/04/19 04:14:17,2
04/04/19 04:15:17,0
04/04/19 16:57:31,-3
04/04/19 16:58:31,-4
04/04/19 16:59:31,0
04/04/19 17:00:31,0
04/04/19 17:01:31,0
04/04/19 17:02:32,-1
04/04/19 17:03:32,-1
04/04/19 17:04:32,-1
04/04/19 17:05:32,3
04/04/19 17:06:32,-8
04/04/19 17:07:32,-1
04/04/19 17:08:32,3
04/04/19 17:09:32,0
04/04/19 17:10:32,-1
04/04/19 17:11:32,-1
04/04/19 17:12:32,1
04/04/19 17:13:32,-1
04/04/19 17:14:32,0
04/04/19 17:15:32,-1
04/04/19 17:16:32,2
04/04/19 17:17:32,0
04/04/19 17:18:32,-2
04/04/19 17:19:33,4
04/04/19 17:20:33,5
04/04/19 17:21:33,1
04/04/19 17:22:33,0
04/04/19 17:23:33,5
04/04/19 17:24:33,0
04/04/19 17:25:33,2
04/04/19 17:26:33,-3
04/04/19 17:27:33,-1
04/04/19 17:28:33,-1
04/04/19 17:29:33,4
04/04/19 17:30:33,-1
04/04/19 17:31:33,-1
04/04/19 17:32:33,-1
04/04/19 17:33:33,4
04/04/19 17:34:33,1
04/04/19 17:35:33,5
04/04/19 17:36:34,1
04/04/19 17:37:34,-2
04/04/19 17:38:34,6
04/04/19 17:39:34,21
04/04/19 17:40:34,2
04/04/19 17:41:34,-1
04/04/19 17:42:34,0
04/04/19 17:43:34,0
04/04/19 17:44:34,-1
04/04/19 17:45:34,0
04/04/19 17:46:34,-1
04/04/19 17:47:34,-7
04/04/19 17:48:34,-4
04/04/19 17:49:34,-2
04/04/19 17:50:34,76
04/04/19 17:51:34,-2
04/04/19 17:52:34,6
04/04/19 17:53:35,0
04/04/19 17:54:35,0
04/04/19 17:55:35,3
04/04/19 17:56:35,-4
04/04/19 17:57:35,0
04/04/19 17:58:35,0
04/04/19 17:59:35,0
04/04/19 18:00:35,-9
04/04/19 18:01:35,4
04/04/19 18:02:35,2
04/04/19 18:03:35,-2
04/04/19 18:04:35,-2
04/04/19 18:05:35,7
04/04/19 18:06:35,-2
04/04/19 18:07:35,0
04/04/19 18:08:35,1
04/04/19 18:09:35,-2
04/04/19 18:10:36,0
04/04/19 18:11:36,-1
04/04/19 18:12:36,-1
04/04/19 18:13:36,0
04/04/19 18:14:36,3
04/04/19 22:18:31,-2
04/04/19 22:19:31,27
04/04/19 22:20:31,3
04/04/19 22:21:31,2
04/04/19 22:22:31,-10
04/04/19 22:23:31,-2
04/04/19 22:24:31,1
04/04/19 22:25:31,29
04/04/19 22:26:31,10
04/04/19 22:27:31,-11
04/04/19 22:28:31,-1
04/04/19 22:29:32,6
04/04/19 22:30:32,-29
04/04/19 22:31:32,-3
04/04/19 22:32:32,4
04/04/19 22:33:32,-21
04/04/19 22:34:32,4
04/04/19 22:35:32,-1
04/04/19 22:36:32,0
04/04/19 22:37:32,-2
04/04/19 22:38:32,-16
04/04/19 22:39:32,-4
04/04/19 22:40:32,-5
04/04/19 22:41:32,-1
04/04/19 22:42:32,-3
04/04/19 22:43:32,-4
04/04/19 22:44:32,0
04/04/19 22:45:32,-1
04/04/19 22:46:33,0
04/04/19 22:47:33,1
04/04/19 22:48:33,-1
04/04/19 22:49:33,-1
04/04/19 22:50:33,-3
04/04/19 22:51:33,0
04/04/19 22:52:33,-1
04/04/19 22:53:33,-4
04/04/19 22:54:33,2
04/04/19 22:55:33,-2
04/04/19 22:56:33,0
04/04/19 22:57:33,3
04/04/19 22:58:33,0
04/04/19 22:59:33,-2
04/04/19 23:00:33,-3
04/04/19 23:01:33,-2
04/04/19 23:02:33,0
04/04/19 23:03:34,0
04/04/19 23:04:34,-1
04/04/19 23:05:34,0
04/04/19 23:06:34,-1
04/04/19 23:07:34,0
04/04/19 23:08:34,-4
04/04/19 23:09:34,13
04/04/19 23:10:34,-1
04/04/19 23:11:34,-2
04/04/19 23:12:34,-13
04/04/19 23:13:34,0
04/04/19 23:14:34,-4
04/04/19 23:15:34,-1
04/04/19 23:16:34,6
04/04/19 23:17:34,-1
04/04/19 23:18:34,13
04/04/19 23:19:34,4
04/04/19 23:20:35,-2
04/04/19 23:21:35,-1
04/04/19 23:22:35,-1
04/04/19 23:23:35,-1
04/04/19 23:24:35,4
04/04/19 23:25:35,-1
04/04/19 23:26:35,-1
04/04/19 23:27:35,1
04/04/19 23:28:35,2
04/04/19 23:29:35,-9
04/04/19 23:30:35,-3
04/04/19 23:31:35,0
04/04/19 23:32:35,-4
04/04/19 23:33:35,6
04/04/19 23:34:35,0
04/04/19 23:35:35,-4
04/04/19 23:36:35,-2
04/04/19 23:37:36,-27
04/04/19 23:38:36,0
04/04/19 23:39:36,0
04/04/19 23:40:36,-12
04/04/19 23:41:36,-22
04/04/19 23:42:36,-10
04/04/19 23:43:36,8
04/04/19 23:44:36,8
04/04/19 23:45:36,2
04/04/19 23:46:36,22
04/04/19 23:47:36,5
04/04/19 23:48:36,-1
04/04/19 23:49:36,0
04/04/19 23:50:36,19
04/04/19 23:51:36,14
04/04/19 23:52:36,5
04/04/19 23:53:36,0
04/04/19 23:54:37,0
04/04/19 23:55:37,-1
04/04/19 23:56:37,-9
04/04/19 23:57:37,1
04/04/19 23:58:37,-8
04/04/19 23:59:37,4
