timestamp,Infrared to Red Signal Ratio
06/04/18 04:26:50,0
06/04/18 04:27:51,0
06/04/18 04:28:51,0
06/04/18 04:29:51,0
06/04/18 04:30:51,0
06/04/18 04:31:51,0
06/04/18 04:32:51,0
06/04/18 04:33:51,0
06/04/18 04:34:51,0
06/04/18 04:35:51,0
06/04/18 04:36:51,0
06/04/18 04:37:51,0
06/04/18 04:38:51,0
06/04/18 04:39:51,0
06/04/18 04:40:51,0
06/04/18 04:41:51,0
06/04/18 04:42:51,0
06/04/18 04:43:51,0
06/04/18 04:44:52,0
06/04/18 04:45:52,0
06/04/18 04:46:52,0
06/04/18 04:47:52,0
06/04/18 04:48:52,0
06/04/18 04:49:52,0
06/04/18 04:50:52,0
06/04/18 04:51:52,0
06/04/18 04:52:53,0
06/04/18 04:53:53,0
06/04/18 04:54:53,0
06/04/18 04:55:53,0
06/04/18 04:56:53,0
06/04/18 04:57:53,0
06/04/18 04:58:53,0
06/04/18 04:59:53,0
06/04/18 05:00:53,0
06/04/18 05:01:54,0
06/04/18 05:02:54,0
06/04/18 05:03:54,0
06/04/18 05:04:54,0
06/04/18 05:05:54,0
06/04/18 05:06:54,0
06/04/18 05:07:54,0
06/04/18 05:08:54,0
06/04/18 05:09:54,0
06/04/18 05:10:54,0
06/04/18 05:11:54,0
06/04/18 05:12:54,0
06/04/18 05:13:54,0
06/04/18 05:14:54,0
06/04/18 05:15:54,0
06/04/18 05:16:54,0
06/04/18 05:17:54,0
06/04/18 05:18:55,0
06/04/18 05:19:55,0
06/04/18 05:20:55,0
06/04/18 05:21:55,0
06/04/18 05:22:55,0
06/04/18 05:23:55,0
06/04/18 05:24:55,0
06/04/18 05:25:55,0
06/04/18 05:26:55,0
06/04/18 05:27:55,0
06/04/18 05:28:56,0
06/04/18 05:29:57,0
06/04/18 05:30:57,0
06/04/18 05:31:57,0
06/04/18 05:32:57,0
06/04/18 05:33:57,0
06/04/18 05:34:57,0
06/04/18 05:35:58,0
06/04/18 05:36:58,0
06/04/18 05:37:58,0
06/04/18 05:38:58,0
06/04/18 05:39:58,0
06/04/18 05:40:58,0
06/04/18 05:41:58,0
06/04/18 05:43:00,0
06/04/18 05:44:00,0
06/04/18 05:45:00,0
06/04/18 05:46:00,0
06/04/18 05:47:00,0
06/04/18 05:48:00,0
06/04/18 05:49:00,0
06/04/18 05:50:00,0
06/04/18 05:51:00,0
06/04/18 05:52:00,0
06/04/18 05:53:01,0
06/04/18 05:54:01,0
06/04/18 05:55:01,0
06/04/18 05:56:01,0
06/04/18 05:57:01,0
06/04/18 05:58:01,0
06/04/18 05:59:01,0
06/04/18 06:00:01,0
06/04/18 06:01:01,0
06/04/18 06:02:01,0
06/04/18 06:03:01,0
06/04/18 06:04:01,0
06/04/18 06:05:01,0
06/04/18 06:06:01,0
06/04/18 06:07:01,0
06/04/18 06:08:01,0
06/04/18 06:09:02,0
06/04/18 06:10:03,0
06/04/18 06:11:03,0
06/04/18 06:12:03,0
06/04/18 06:13:03,0
06/04/18 06:14:03,0
06/04/18 06:15:03,0
06/04/18 06:16:03,0
06/04/18 06:17:03,0
06/04/18 06:18:03,0
06/04/18 06:19:03,0
06/04/18 06:20:03,0
06/04/18 06:21:03,0
06/04/18 06:22:03,0
06/04/18 06:23:03,0
06/04/18 06:24:03,0
06/04/18 06:25:03,0
06/04/18 06:26:03,0
06/04/18 06:27:04,0
06/04/18 06:28:04,0
06/04/18 06:29:04,0
06/04/18 06:30:04,0
06/04/18 06:31:04,0
06/04/18 06:32:04,0
06/04/18 06:33:04,0
06/04/18 06:34:04,0
06/04/18 06:35:04,0
06/04/18 06:36:04,0
06/04/18 06:37:04,0
06/04/18 06:38:04,0
06/04/18 06:39:04,0
06/04/18 06:40:04,0
06/04/18 06:41:04,0
06/04/18 06:42:04,0
06/04/18 06:43:04,0
06/04/18 06:44:05,0
06/04/18 06:45:05,0
06/04/18 06:46:05,0
06/04/18 06:47:05,0
06/04/18 06:48:05,0
06/04/18 06:49:06,0
06/04/18 06:50:06,0
06/04/18 06:51:06,0
06/04/18 06:52:06,0
06/04/18 06:53:06,0
06/04/18 06:54:06,0
06/04/18 06:55:06,0
06/04/18 06:56:06,0
06/04/18 06:57:06,0
06/04/18 06:58:06,0
06/04/18 06:59:06,0
06/04/18 07:00:06,0
06/04/18 07:01:07,0
06/04/18 07:02:07,0
06/04/18 07:03:07,0
06/04/18 07:04:07,0
06/04/18 07:05:07,0
06/04/18 07:06:07,0
06/04/18 07:07:07,0
06/04/18 07:08:07,0
06/04/18 07:09:07,0
06/04/18 07:10:07,0
06/04/18 07:11:08,0
06/04/18 07:12:08,0
06/04/18 07:13:08,0
06/04/18 07:14:08,0
06/04/18 07:15:08,0
06/04/18 07:16:08,0
06/04/18 07:17:08,0
06/04/18 07:18:09,0
06/04/18 07:19:09,0
06/04/18 07:20:09,0
06/04/18 07:21:11,0
06/04/18 07:22:11,0
06/04/18 07:23:11,0
06/04/18 07:24:11,0
06/04/18 07:25:11,0
06/04/18 07:26:12,0
06/04/18 07:27:12,0
06/04/18 07:28:12,0
06/04/18 07:29:12,0
06/04/18 07:31:56,0
06/04/18 07:32:56,0
06/04/18 07:33:56,0
06/04/18 07:34:56,0
06/04/18 07:35:56,0
06/04/18 07:36:58,0
06/04/18 23:49:31,0
06/04/18 23:50:31,0
06/04/18 23:51:31,0
06/04/18 23:52:31,0
06/04/18 23:53:31,0
06/04/18 23:54:31,0
06/04/18 23:55:31,0
06/04/18 23:56:31,0
06/04/18 23:57:31,0
06/04/18 23:58:31,0
06/04/18 23:59:32,0
