timestamp,Infrared to Red Signal Ratio
04/25/20 02:51:35,-1
04/25/20 02:52:36,-25
04/25/20 02:53:36,-1
04/25/20 02:54:36,-2
04/25/20 02:55:36,-9
04/25/20 02:56:36,-1
04/25/20 02:57:36,43
04/25/20 02:58:36,59
04/25/20 02:59:36,23
04/25/20 03:00:36,62
04/25/20 03:01:36,72
04/25/20 03:02:36,53
04/25/20 03:03:36,15
04/25/20 03:04:36,9
04/25/20 03:05:36,-24
04/25/20 03:06:36,-7
04/25/20 03:07:36,-6
04/25/20 03:08:36,-1
04/25/20 03:09:37,-1
04/25/20 03:10:37,0
04/25/20 03:11:37,-1
04/25/20 03:12:37,2
04/25/20 03:13:37,5
04/25/20 03:14:37,5
04/25/20 03:15:37,-26
04/25/20 03:16:37,4
04/25/20 03:17:37,-11
04/25/20 03:18:37,-39
04/25/20 03:19:37,32
04/25/20 03:20:37,-41
04/25/20 03:21:37,-3
04/25/20 03:22:37,-1
04/25/20 03:23:37,0
04/25/20 03:24:37,3
04/25/20 03:25:38,5
04/25/20 03:26:38,0
04/25/20 03:27:38,0
04/25/20 03:28:38,16
04/25/20 03:29:38,0
04/25/20 03:30:38,0
04/25/20 03:31:38,0
04/25/20 03:32:38,5
04/25/20 03:33:38,8
04/25/20 03:34:38,0
04/25/20 03:35:38,-3
04/25/20 03:36:38,-6
04/25/20 03:37:38,-5
04/25/20 03:38:38,0
04/25/20 03:39:38,-5
04/25/20 03:40:38,0
04/25/20 03:41:39,0
04/25/20 03:42:39,-2
04/25/20 03:43:39,0
04/25/20 03:44:39,-10
04/25/20 03:45:39,0
04/25/20 03:46:39,1
04/25/20 03:47:39,-7
04/25/20 03:48:39,0
04/25/20 03:49:39,-2
04/25/20 03:50:39,-8
04/25/20 03:51:39,-11
04/25/20 03:52:39,-12
04/25/20 03:53:39,2
04/25/20 03:54:40,-5
04/25/20 03:55:40,-2
04/25/20 03:56:40,-7
04/25/20 03:57:40,-10
04/25/20 03:58:40,-1
04/25/20 03:59:40,-1
04/25/20 04:00:41,-1
04/25/20 04:01:41,2
04/25/20 04:02:41,-1
04/25/20 04:03:41,0
04/25/20 04:04:41,2
04/25/20 04:05:41,-3
04/25/20 04:06:41,-5
04/25/20 04:07:41,0
04/25/20 04:08:41,0
04/25/20 04:09:41,-5
04/25/20 04:10:41,-1
04/25/20 04:11:41,-1
04/25/20 04:12:41,0
04/25/20 04:13:41,-8
04/25/20 04:14:41,-1
04/25/20 04:15:41,12
04/25/20 04:16:42,7
04/25/20 04:17:42,-1
04/25/20 04:18:42,1
04/25/20 04:19:42,1
04/25/20 04:20:42,-19
04/25/20 04:21:42,0
04/25/20 04:22:42,-18
04/25/20 04:23:42,-1
04/25/20 04:24:42,2
04/25/20 04:25:42,-11
04/25/20 04:26:42,-1
04/25/20 04:27:42,0
04/25/20 04:28:42,-1
04/25/20 04:29:42,-3
04/25/20 04:30:42,0
04/25/20 04:31:42,7
04/25/20 04:32:42,-6
04/25/20 04:33:43,2
04/25/20 04:34:45,1
04/25/20 04:35:45,13
04/25/20 04:36:45,19
04/25/20 04:37:45,-5
04/25/20 04:38:45,11
04/25/20 04:39:45,6
04/25/20 04:40:45,24
04/25/20 04:41:45,0
04/25/20 04:42:45,-1
04/25/20 04:43:45,0
04/25/20 04:44:45,3
04/25/20 04:45:45,4
04/25/20 04:46:45,-1
04/25/20 04:47:45,1
04/25/20 04:48:45,8
04/25/20 04:49:45,11
04/25/20 04:50:45,0
04/25/20 04:51:46,2
04/25/20 04:52:46,0
04/25/20 04:53:46,26
04/25/20 04:54:46,0
04/25/20 04:55:46,16
04/25/20 04:56:46,-1
04/25/20 04:57:46,-3
04/25/20 04:58:46,-8
04/25/20 04:59:46,7
04/25/20 05:00:46,3
04/25/20 05:01:46,1
04/25/20 05:02:46,-19
04/25/20 05:03:46,0
04/25/20 05:04:46,-8
04/25/20 05:05:46,-32
04/25/20 05:06:46,-27
04/25/20 05:07:47,10
04/25/20 05:08:47,0
04/25/20 05:09:47,-10
04/25/20 05:10:47,6
04/25/20 05:11:47,-4
04/25/20 05:12:47,-2
04/25/20 05:13:47,-17
04/25/20 05:14:47,-10
04/25/20 05:15:47,1
04/25/20 05:16:47,3
04/25/20 05:17:47,1
04/25/20 05:18:47,0
04/25/20 05:19:47,57
04/25/20 05:20:47,0
04/25/20 05:21:47,1
04/25/20 05:22:47,-1
04/25/20 05:23:48,0
04/25/20 05:24:47,30
04/25/20 05:25:48,-4
04/25/20 05:26:48,-15
04/25/20 05:27:48,-10
04/25/20 05:28:48,-2
04/25/20 05:29:48,29
04/25/20 05:30:48,-2
04/25/20 05:31:48,-34
04/25/20 05:32:48,-53
04/25/20 05:33:48,5
04/25/20 05:34:48,5
04/25/20 05:35:48,-2
04/25/20 05:36:48,0
04/25/20 05:37:48,-7
04/25/20 05:38:48,28
04/25/20 05:39:48,29
04/25/20 05:40:48,0
04/25/20 05:41:48,-42
04/25/20 05:42:49,23
04/25/20 05:43:49,-1
04/25/20 05:44:49,-4
04/25/20 05:45:49,-16
04/25/20 05:46:49,0
04/25/20 05:47:49,0
04/25/20 05:48:49,-44
04/25/20 05:49:49,15
04/25/20 05:50:49,-1
04/25/20 05:51:49,-4
04/25/20 05:52:49,0
04/25/20 05:53:49,-1
04/25/20 05:54:49,31
04/25/20 05:55:49,-12
04/25/20 05:56:49,-9
04/25/20 05:57:49,0
04/25/20 05:58:50,1
04/25/20 05:59:50,-6
04/25/20 06:00:50,-1
04/25/20 06:01:50,1
04/25/20 06:02:50,-2
04/25/20 06:03:50,0
04/25/20 06:04:50,-2
04/25/20 06:05:50,16
04/25/20 06:06:50,26
04/25/20 06:07:50,2
04/25/20 06:08:50,0
04/25/20 06:09:50,0
04/25/20 06:10:50,25
04/25/20 06:11:50,-1
04/25/20 06:12:50,-31
04/25/20 06:13:50,0
04/25/20 06:14:50,-1
04/25/20 06:15:51,-1
04/25/20 06:16:50,7
04/25/20 06:17:51,63
04/25/20 06:18:51,31
04/25/20 06:19:51,42
04/25/20 06:20:51,34
04/25/20 06:21:51,31
04/25/20 06:22:51,12
04/25/20 06:23:51,-1
04/25/20 06:24:51,0
04/25/20 06:25:51,1
04/25/20 06:26:51,1
04/25/20 06:27:51,75
04/25/20 06:28:51,15
04/25/20 06:29:51,24
04/25/20 06:30:51,39
04/25/20 06:31:51,13
04/25/20 06:32:51,26
04/25/20 06:33:52,-1
04/25/20 06:34:52,13
04/25/20 06:35:52,2
04/25/20 06:36:52,5
04/25/20 06:37:52,8
04/25/20 06:38:52,16
04/25/20 06:39:52,-14
04/25/20 06:40:52,0
04/25/20 06:41:52,-1
04/25/20 06:42:52,24
04/25/20 06:43:52,-6
04/25/20 06:44:53,0
04/25/20 06:45:53,2
04/25/20 06:46:53,7
04/25/20 06:47:53,1
04/25/20 06:48:53,0
04/25/20 06:49:53,-3
04/25/20 06:50:54,-2
04/25/20 06:51:54,0
04/25/20 06:52:54,-5
04/25/20 06:53:54,-3
04/25/20 06:54:54,1
04/25/20 06:55:54,3
04/25/20 06:56:54,18
04/25/20 06:57:54,16
04/25/20 06:58:54,2
04/25/20 06:59:54,1
04/25/20 07:00:54,15
04/25/20 07:01:54,4
04/25/20 07:02:54,-5
04/25/20 07:03:54,28
04/25/20 07:04:54,0
04/25/20 07:05:54,30
04/25/20 07:06:54,-3
04/25/20 07:07:55,6
04/25/20 07:08:55,-12
04/25/20 07:09:55,-1
04/25/20 07:10:55,-1
04/25/20 07:11:55,-1
04/25/20 07:12:55,-2
04/25/20 07:13:55,0
04/25/20 07:14:55,0
04/25/20 07:15:55,-3
04/25/20 07:16:55,1
04/25/20 07:17:55,-3
04/25/20 07:18:55,-1
04/25/20 07:19:55,0
04/25/20 07:20:55,0
04/25/20 07:21:55,1
04/25/20 07:22:55,27
04/25/20 07:23:55,0
04/25/20 07:24:55,17
04/25/20 07:25:56,-1
04/25/20 07:26:56,-4
04/25/20 07:27:56,2
04/25/20 07:28:56,2
04/25/20 07:29:56,-1
04/25/20 07:30:56,-2
04/25/20 07:31:56,6
04/25/20 07:32:56,11
04/25/20 07:33:56,-4
04/25/20 07:34:56,-3
04/25/20 07:35:56,-31
04/25/20 07:36:56,-17
04/25/20 07:37:56,-25
04/25/20 07:38:56,-1
04/25/20 07:39:56,1
04/25/20 07:40:56,-1
04/25/20 07:41:57,-4
04/25/20 07:42:57,1
04/25/20 07:43:57,-15
04/25/20 07:44:57,0
04/25/20 07:45:57,0
04/25/20 07:46:57,0
04/25/20 07:47:57,0
04/25/20 07:48:57,14
04/25/20 07:49:57,0
04/25/20 07:50:57,19
04/25/20 07:51:57,0
04/25/20 07:52:57,6
04/25/20 07:53:57,3
04/25/20 07:54:57,0
04/25/20 07:55:57,12
04/25/20 07:56:57,-1
04/25/20 07:57:57,-1
04/25/20 07:58:57,-9
04/25/20 07:59:58,31
04/25/20 08:00:58,7
04/25/20 08:01:58,-1
04/25/20 08:02:58,-1
04/25/20 08:03:58,-8
04/25/20 08:04:58,-5
04/25/20 08:05:58,1
04/25/20 08:06:58,0
04/25/20 08:07:58,-1
04/25/20 08:08:58,-3
04/25/20 08:09:58,-4
04/25/20 08:10:58,0
04/25/20 08:11:58,2
04/25/20 08:12:58,-25
04/25/20 08:13:58,-4
04/25/20 08:14:58,0
04/25/20 08:15:59,-1
04/25/20 08:16:59,3
04/25/20 08:17:59,-1
04/25/20 08:18:59,-1
04/25/20 08:19:59,-25
04/25/20 08:20:59,1
04/25/20 08:21:59,0
04/25/20 08:22:59,-8
04/25/20 08:23:59,0
04/25/20 08:24:59,3
04/25/20 08:25:59,0
04/25/20 08:26:59,3
04/25/20 08:27:59,5
04/25/20 08:28:59,5
04/25/20 08:29:59,-1
04/25/20 08:30:59,0
04/25/20 08:32:59,1
04/25/20 08:34:00,-1
04/25/20 08:35:00,1
04/25/20 08:36:00,-1
04/25/20 08:37:00,-32
04/25/20 08:38:00,18
04/25/20 08:39:00,-2
04/25/20 08:40:00,12
04/25/20 08:41:00,-9
04/25/20 08:42:00,-6
04/25/20 08:43:00,-3
04/25/20 08:44:00,0
04/25/20 08:45:00,0
04/25/20 08:46:00,-5
04/25/20 08:47:00,0
04/25/20 08:48:00,-6
04/25/20 08:49:00,0
