timestamp,Infrared to Red Signal Ratio
01/14/19 00:00:32,0
01/14/19 00:01:32,0
01/14/19 00:02:33,0
01/14/19 00:03:33,0
01/14/19 00:04:33,0
01/14/19 00:05:33,0
01/14/19 00:06:33,0
01/14/19 00:07:33,0
01/14/19 00:08:33,0
01/14/19 00:09:33,0
01/14/19 00:10:33,0
01/14/19 00:11:33,0
01/14/19 00:12:33,0
01/14/19 00:13:33,0
01/14/19 00:14:33,0
01/14/19 00:15:33,0
01/14/19 00:16:33,0
01/14/19 00:17:33,0
01/14/19 00:18:33,0
01/14/19 00:19:34,0
01/14/19 00:20:34,0
01/14/19 00:21:34,0
01/14/19 00:22:34,0
01/14/19 00:23:34,0
01/14/19 00:24:34,0
01/14/19 00:25:34,0
01/14/19 00:26:34,0
01/14/19 00:27:34,0
01/14/19 00:28:34,0
01/14/19 00:29:34,0
01/14/19 00:30:34,0
01/14/19 00:31:34,0
01/14/19 00:32:34,0
01/14/19 00:33:34,0
01/14/19 00:34:34,0
01/14/19 00:35:34,0
01/14/19 00:36:35,0
01/14/19 00:37:35,0
01/14/19 00:38:35,0
01/14/19 00:39:35,0
01/14/19 00:40:35,0
01/14/19 00:41:35,0
01/14/19 00:42:35,0
01/14/19 00:43:35,0
01/14/19 00:44:35,0
01/14/19 00:45:35,0
01/14/19 00:46:35,0
01/14/19 00:47:35,0
01/14/19 00:48:35,0
01/14/19 00:49:35,0
01/14/19 00:50:35,0
01/14/19 00:51:35,0
01/14/19 00:52:35,0
01/14/19 00:53:36,0
01/14/19 00:54:36,0
01/14/19 00:55:36,0
01/14/19 00:56:36,0
01/14/19 00:57:36,0
01/14/19 00:58:36,0
01/14/19 00:59:36,0
01/14/19 01:00:36,0
01/14/19 01:01:36,0
01/14/19 01:02:36,0
01/14/19 01:03:36,0
01/14/19 01:04:36,0
01/14/19 01:05:36,0
01/14/19 01:06:36,0
01/14/19 01:07:36,0
01/14/19 01:08:36,0
01/14/19 01:09:36,0
01/14/19 01:10:37,0
01/14/19 01:11:37,0
01/14/19 01:12:37,0
01/14/19 01:13:37,0
01/14/19 01:14:37,0
01/14/19 01:15:37,0
01/14/19 01:16:37,0
01/14/19 01:17:37,0
01/14/19 01:18:37,0
01/14/19 01:19:37,0
01/14/19 01:20:37,0
01/14/19 01:21:37,0
01/14/19 01:22:37,0
01/14/19 01:23:37,0
01/14/19 01:24:37,0
01/14/19 01:25:37,0
01/14/19 01:26:37,0
01/14/19 01:27:38,0
01/14/19 01:28:38,0
01/14/19 01:29:38,0
01/14/19 01:30:38,0
01/14/19 01:31:38,0
01/14/19 01:32:38,0
01/14/19 01:33:38,0
01/14/19 01:34:38,0
01/14/19 01:35:38,0
01/14/19 01:36:38,0
01/14/19 01:37:38,0
01/14/19 01:38:38,0
01/14/19 01:39:38,0
01/14/19 01:40:38,0
01/14/19 01:41:38,0
01/14/19 01:42:38,0
01/14/19 01:43:38,0
01/14/19 01:44:39,0
01/14/19 01:45:39,0
01/14/19 01:46:39,0
01/14/19 01:47:39,0
01/14/19 01:48:39,0
01/14/19 01:49:39,0
01/14/19 01:50:39,0
01/14/19 01:51:39,0
01/14/19 01:52:39,0
01/14/19 01:53:39,0
01/14/19 01:54:39,0
01/14/19 01:55:39,0
01/14/19 01:56:39,0
01/14/19 01:57:39,0
01/14/19 01:58:39,0
01/14/19 01:59:39,0
01/14/19 02:00:39,0
01/14/19 02:01:39,0
01/14/19 02:02:40,0
01/14/19 02:03:40,0
01/14/19 02:04:40,0
01/14/19 02:05:40,0
01/14/19 02:06:40,0
01/14/19 02:07:40,0
01/14/19 02:08:40,0
01/14/19 02:09:40,0
01/14/19 02:10:40,0
01/14/19 02:11:40,0
01/14/19 02:12:40,0
01/14/19 02:13:40,0
01/14/19 02:14:40,0
01/14/19 02:15:40,0
01/14/19 02:16:40,0
01/14/19 02:17:40,0
01/14/19 02:18:40,0
01/14/19 02:19:41,0
01/14/19 02:20:41,0
01/14/19 02:21:41,0
01/14/19 02:22:41,0
01/14/19 02:23:41,0
01/14/19 02:24:41,0
01/14/19 02:25:41,0
01/14/19 02:26:41,0
01/14/19 02:27:41,0
01/14/19 02:28:41,0
01/14/19 02:29:41,0
01/14/19 02:30:41,0
01/14/19 02:31:41,0
01/14/19 02:32:41,0
01/14/19 02:33:41,0
01/14/19 02:34:41,0
01/14/19 02:35:41,0
01/14/19 02:36:42,0
01/14/19 02:37:42,0
01/14/19 02:38:42,0
01/14/19 02:39:42,0
01/14/19 02:40:42,0
01/14/19 02:41:42,0
01/14/19 02:42:42,0
01/14/19 02:43:42,0
01/14/19 02:44:42,0
01/14/19 02:45:42,0
01/14/19 02:46:42,0
01/14/19 02:47:42,0
01/14/19 02:48:42,0
01/14/19 02:49:42,0
01/14/19 02:50:42,0
01/14/19 02:51:42,0
01/14/19 02:52:42,0
01/14/19 02:53:43,0
01/14/19 02:54:43,0
01/14/19 02:55:43,0
01/14/19 02:56:43,0
01/14/19 02:57:43,0
01/14/19 02:58:43,0
01/14/19 02:59:43,0
01/14/19 03:00:43,0
01/14/19 03:01:43,0
01/14/19 03:02:43,0
01/14/19 03:03:43,0
01/14/19 03:04:43,0
01/14/19 03:05:43,0
01/14/19 03:06:43,0
01/14/19 03:07:43,0
01/14/19 03:08:43,0
01/14/19 03:09:43,0
01/14/19 03:10:44,0
01/14/19 03:11:44,0
01/14/19 03:12:44,0
01/14/19 03:13:44,0
01/14/19 03:14:44,0
01/14/19 03:15:44,0
01/14/19 03:16:44,0
01/14/19 03:17:44,0
01/14/19 03:18:44,0
01/14/19 03:19:44,0
01/14/19 03:20:44,0
01/14/19 03:21:44,0
01/14/19 03:22:44,0
01/14/19 03:23:44,0
01/14/19 03:24:44,0
01/14/19 03:25:44,0
01/14/19 03:26:44,0
01/14/19 03:27:45,0
01/14/19 03:28:45,0
01/14/19 03:29:45,0
01/14/19 03:30:45,0
01/14/19 03:31:45,0
01/14/19 03:32:45,0
01/14/19 03:33:45,0
01/14/19 03:34:45,0
01/14/19 03:35:45,0
01/14/19 03:36:45,0
01/14/19 03:37:45,0
01/14/19 03:38:45,0
01/14/19 03:39:45,0
01/14/19 03:40:45,0
01/14/19 03:41:45,0
01/14/19 03:42:45,0
01/14/19 03:43:45,0
01/14/19 03:44:46,0
01/14/19 03:45:46,0
01/14/19 03:46:46,0
01/14/19 03:47:46,0
01/14/19 03:48:46,0
01/14/19 03:49:46,0
01/14/19 03:50:46,0
01/14/19 03:51:46,0
01/14/19 03:52:46,0
01/14/19 03:53:46,0
01/14/19 03:54:46,0
01/14/19 03:55:46,0
01/14/19 03:56:46,0
01/14/19 03:57:46,0
01/14/19 03:58:46,0
01/14/19 03:59:46,0
01/14/19 04:00:46,0
01/14/19 04:01:47,0
01/14/19 04:02:47,0
01/14/19 04:03:47,0
01/14/19 04:04:47,0
01/14/19 04:05:47,0
01/14/19 04:06:47,0
01/14/19 04:07:47,0
01/14/19 04:08:47,0
01/14/19 04:09:47,0
01/14/19 04:10:47,0
01/14/19 04:11:47,0
01/14/19 04:12:47,0
01/14/19 04:13:47,0
01/14/19 04:14:47,0
01/14/19 04:15:47,0
01/14/19 04:16:47,0
01/14/19 04:17:47,0
01/14/19 04:18:48,0
01/14/19 04:19:48,0
01/14/19 04:20:48,0
01/14/19 04:21:48,0
01/14/19 04:22:48,0
01/14/19 04:23:48,0
01/14/19 04:24:48,0
01/14/19 04:25:48,0
01/14/19 04:26:48,0
01/14/19 04:27:48,0
01/14/19 04:28:48,0
01/14/19 04:29:48,0
01/14/19 04:30:48,0
01/14/19 04:31:48,0
01/14/19 04:32:48,0
01/14/19 04:33:48,0
01/14/19 04:34:48,0
01/14/19 04:35:49,0
01/14/19 04:36:49,0
01/14/19 04:37:49,0
01/14/19 04:38:49,0
01/14/19 04:39:49,0
01/14/19 04:40:49,0
01/14/19 04:41:49,0
01/14/19 04:42:49,0
01/14/19 04:43:49,0
01/14/19 04:44:49,0
01/14/19 04:45:49,0
01/14/19 04:46:49,0
01/14/19 04:47:49,0
01/14/19 04:48:49,0
01/14/19 04:49:49,0
01/14/19 04:50:49,0
01/14/19 04:51:49,0
01/14/19 04:52:50,0
01/14/19 04:53:50,0
01/14/19 04:54:50,0
01/14/19 04:55:50,0
01/14/19 04:56:50,0
01/14/19 04:57:50,0
01/14/19 04:58:50,0
01/14/19 04:59:50,0
01/14/19 05:00:50,0
01/14/19 05:01:50,0
01/14/19 05:02:50,0
01/14/19 05:03:50,0
01/14/19 05:04:50,0
01/14/19 05:05:50,0
01/14/19 05:06:50,0
01/14/19 05:07:50,0
01/14/19 05:08:50,0
01/14/19 05:09:51,0
01/14/19 05:10:51,0
01/14/19 05:11:51,0
01/14/19 05:12:51,0
01/14/19 05:13:51,0
01/14/19 05:14:51,0
01/14/19 05:15:51,0
01/14/19 05:16:51,0
01/14/19 05:17:51,0
01/14/19 05:18:51,0
01/14/19 05:19:51,0
01/14/19 05:20:51,0
01/14/19 05:21:51,0
01/14/19 05:22:51,0
01/14/19 05:23:51,0
01/14/19 05:24:51,0
01/14/19 05:25:51,0
01/14/19 05:26:52,0
01/14/19 05:27:52,0
01/14/19 05:28:52,0
01/14/19 05:29:52,0
01/14/19 05:30:52,0
01/14/19 05:31:52,0
01/14/19 05:32:52,0
01/14/19 05:33:52,0
01/14/19 05:34:52,0
01/14/19 05:35:52,0
01/14/19 05:36:52,0
01/14/19 05:37:52,0
01/14/19 05:38:52,0
01/14/19 05:39:52,0
01/14/19 05:40:52,0
01/14/19 05:41:52,0
01/14/19 05:42:52,0
01/14/19 05:43:53,0
01/14/19 05:44:53,0
01/14/19 05:45:53,0
01/14/19 05:46:53,0
01/14/19 05:47:53,0
01/14/19 05:48:53,0
01/14/19 05:49:53,0
01/14/19 05:50:53,0
01/14/19 05:51:53,0
01/14/19 05:52:53,0
01/14/19 05:53:53,0
01/14/19 05:54:53,0
01/14/19 05:55:53,0
01/14/19 05:56:53,0
01/14/19 05:57:53,0
01/14/19 05:58:53,0
01/14/19 05:59:53,0
01/14/19 06:00:54,0
01/14/19 06:01:54,0
01/14/19 06:02:54,0
01/14/19 06:03:54,0
01/14/19 06:04:54,0
01/14/19 06:05:54,0
01/14/19 06:06:54,0
01/14/19 06:07:54,0
01/14/19 06:08:54,0
01/14/19 06:09:54,0
01/14/19 06:10:54,0
01/14/19 06:11:54,0
01/14/19 06:12:54,0
01/14/19 06:13:54,0
01/14/19 06:14:54,0
01/14/19 06:15:54,0
01/14/19 06:16:54,0
01/14/19 06:17:55,0
01/14/19 06:18:55,0
01/14/19 06:19:55,0
01/14/19 06:20:55,0
01/14/19 06:21:55,0
01/14/19 06:22:55,0
01/14/19 06:23:55,0
01/14/19 06:24:55,0
01/14/19 06:25:55,0
01/14/19 06:26:55,0
01/14/19 06:27:55,0
