timestamp,Infrared to Red Signal Ratio
02/13/19 16:15:01,-1
02/13/19 16:16:01,-1
02/13/19 16:17:01,1
02/13/19 16:18:01,-2
02/13/19 16:19:01,-2
02/13/19 16:20:02,-1
02/13/19 16:21:02,-5
02/13/19 16:22:02,-1
02/13/19 16:23:02,-1
02/13/19 16:24:02,-2
02/13/19 16:25:02,-4
02/13/19 16:26:02,-8
02/13/19 16:27:02,-1
02/13/19 16:28:02,-1
02/13/19 16:29:02,7
02/13/19 16:30:02,-5
02/13/19 16:31:02,5
02/13/19 16:32:02,-8
02/13/19 16:33:02,-1
02/13/19 16:34:02,0
02/13/19 16:35:02,-1
02/13/19 16:36:02,-1
02/13/19 16:37:03,2
02/13/19 16:38:03,0
02/13/19 16:39:03,-10
02/13/19 16:40:03,-1
02/13/19 16:41:03,1
02/13/19 16:42:03,0
02/13/19 16:43:03,-4
02/13/19 16:44:03,-2
02/13/19 16:45:03,0
02/13/19 16:46:03,-2
02/13/19 16:47:03,-1
02/13/19 16:48:03,0
02/13/19 16:49:03,0
02/13/19 16:50:03,0
02/13/19 16:51:03,9
02/13/19 16:52:03,5
02/13/19 16:53:03,-1
02/13/19 16:54:04,-3
02/13/19 16:55:04,5
02/13/19 16:56:04,11
02/13/19 16:57:04,-5
02/13/19 16:58:04,0
02/13/19 16:59:04,2
02/13/19 17:00:04,21
02/13/19 17:01:04,-3
02/13/19 17:02:04,-1
02/13/19 17:03:04,10
02/13/19 17:04:04,6
02/13/19 17:05:04,0
02/13/19 17:06:04,-1
02/13/19 17:07:04,-1
02/13/19 17:08:04,0
02/13/19 17:09:04,-3
02/13/19 17:10:04,0
02/13/19 17:11:05,1
02/13/19 23:21:01,-3
02/13/19 23:22:01,0
02/13/19 23:23:01,0
02/13/19 23:24:01,-2
02/13/19 23:31:31,-1
02/13/19 23:32:32,6
02/13/19 23:33:33,0
02/13/19 23:34:33,12
02/13/19 23:35:33,9
02/13/19 23:36:33,-17
02/13/19 23:37:33,-1
02/13/19 23:38:33,0
02/13/19 23:39:33,-1
02/13/19 23:40:33,-4
02/13/19 23:41:33,-5
02/13/19 23:42:33,0
02/13/19 23:43:33,-11
02/13/19 23:44:33,-9
02/13/19 23:45:33,0
02/13/19 23:46:33,-7
02/13/19 23:47:33,-18
02/13/19 23:48:33,-2
02/13/19 23:49:34,2
02/13/19 23:50:34,1
02/13/19 23:51:34,-25
02/13/19 23:52:34,-5
02/13/19 23:53:34,0
02/13/19 23:54:34,2
02/13/19 23:55:34,-1
02/13/19 23:56:34,-9
02/13/19 23:57:34,-2
02/13/19 23:58:34,1
02/13/19 23:59:34,-1
