timestamp,Infrared to Red Signal Ratio
03/31/20 03:39:44,35
03/31/20 03:40:44,-14
03/31/20 03:41:44,0
03/31/20 03:42:44,17
03/31/20 03:43:44,0
03/31/20 03:44:44,47
03/31/20 03:45:44,-1
03/31/20 03:46:45,21
03/31/20 03:47:45,-1
03/31/20 03:48:45,2
03/31/20 03:49:45,-1
03/31/20 03:50:45,-1
03/31/20 03:51:45,12
03/31/20 03:52:45,-2
03/31/20 03:53:46,-1
03/31/20 03:54:46,-2
03/31/20 03:55:46,1
03/31/20 03:56:46,-1
03/31/20 03:57:46,0
03/31/20 03:58:46,-3
03/31/20 03:59:46,-1
03/31/20 04:00:46,6
03/31/20 04:01:46,-8
03/31/20 04:02:46,-8
03/31/20 04:03:46,-1
03/31/20 04:04:46,-6
03/31/20 04:05:46,-7
03/31/20 04:06:46,0
03/31/20 04:07:46,-1
03/31/20 04:08:46,-2
03/31/20 04:09:47,-1
03/31/20 04:10:47,-1
03/31/20 04:11:47,-4
03/31/20 04:12:47,0
03/31/20 04:13:47,-3
03/31/20 04:14:47,0
03/31/20 04:15:47,-2
03/31/20 04:16:47,8
03/31/20 04:17:47,6
03/31/20 04:18:47,2
03/31/20 04:19:47,0
03/31/20 04:20:47,-1
03/31/20 04:21:47,0
03/31/20 04:22:47,0
03/31/20 04:23:47,1
03/31/20 04:24:47,5
03/31/20 04:25:47,4
03/31/20 04:26:47,4
03/31/20 04:27:48,0
03/31/20 04:28:48,0
03/31/20 04:29:48,6
03/31/20 04:30:48,11
03/31/20 04:31:48,7
03/31/20 04:32:48,3
03/31/20 04:33:48,-1
03/31/20 04:34:48,7
03/31/20 04:35:48,-1
03/31/20 04:36:48,0
03/31/20 04:37:48,-1
03/31/20 04:38:48,2
03/31/20 04:39:48,0
03/31/20 04:40:48,-8
03/31/20 04:41:48,-1
03/31/20 04:42:48,0
03/31/20 04:43:49,-8
03/31/20 04:44:49,-5
03/31/20 04:45:49,-16
03/31/20 04:46:49,-7
03/31/20 04:47:49,5
03/31/20 04:48:49,0
03/31/20 04:49:49,6
03/31/20 04:50:49,2
03/31/20 04:51:49,2
03/31/20 04:52:49,-1
03/31/20 04:53:49,0
03/31/20 04:54:49,-2
03/31/20 04:55:49,11
03/31/20 04:56:49,1
03/31/20 04:57:49,-1
03/31/20 04:58:49,2
03/31/20 04:59:49,0
03/31/20 05:00:49,-4
03/31/20 05:01:50,0
03/31/20 05:02:50,8
03/31/20 05:03:50,-5
03/31/20 05:04:50,-3
03/31/20 05:05:50,-2
03/31/20 05:06:50,-13
03/31/20 05:07:50,2
03/31/20 05:08:50,-1
03/31/20 05:09:50,0
03/31/20 05:10:50,0
03/31/20 05:11:50,-5
03/31/20 05:12:50,24
03/31/20 05:13:50,-1
03/31/20 05:14:50,9
03/31/20 05:15:50,23
03/31/20 05:16:50,11
03/31/20 05:17:50,-6
03/31/20 05:18:51,-3
03/31/20 05:19:51,0
03/31/20 05:20:51,-1
03/31/20 05:21:51,1
03/31/20 05:22:51,6
03/31/20 05:23:51,-1
03/31/20 05:24:51,3
03/31/20 05:25:51,-1
03/31/20 05:26:51,1
03/31/20 05:27:51,-2
03/31/20 05:28:51,0
03/31/20 05:29:51,42
03/31/20 05:30:51,20
03/31/20 05:31:51,15
03/31/20 05:32:51,0
03/31/20 05:33:52,-5
03/31/20 05:34:51,8
03/31/20 05:35:52,-2
03/31/20 05:36:52,0
03/31/20 05:37:52,-34
03/31/20 05:38:52,-2
03/31/20 05:39:52,6
03/31/20 05:40:52,-27
03/31/20 05:41:53,-1
03/31/20 05:42:53,2
03/31/20 05:43:53,-13
03/31/20 05:44:53,-5
03/31/20 05:45:53,-2
03/31/20 05:46:53,4
03/31/20 05:47:53,0
03/31/20 05:48:53,-3
03/31/20 05:49:53,0
03/31/20 05:50:53,5
03/31/20 05:51:54,0
03/31/20 05:52:54,4
03/31/20 05:53:54,1
03/31/20 05:54:54,6
03/31/20 05:55:54,0
03/31/20 05:56:54,-2
03/31/20 05:57:54,-5
03/31/20 05:58:54,0
03/31/20 05:59:54,-2
03/31/20 06:00:54,-4
03/31/20 06:01:54,30
03/31/20 06:02:54,12
03/31/20 06:03:54,0
03/31/20 06:04:54,-1
03/31/20 06:05:54,-7
03/31/20 06:06:54,-7
03/31/20 06:07:54,-61
03/31/20 06:08:55,-3
03/31/20 06:09:56,-1
03/31/20 06:10:56,-2
03/31/20 06:11:56,-2
03/31/20 06:12:56,-1
03/31/20 06:13:58,-1
03/31/20 06:15:00,5
03/31/20 06:16:00,16
03/31/20 06:17:00,3
03/31/20 06:18:00,11
03/31/20 06:19:00,0
03/31/20 06:20:00,2
03/31/20 06:21:00,-1
03/31/20 06:22:00,2
03/31/20 06:23:00,-4
03/31/20 06:24:00,4
03/31/20 06:25:01,0
03/31/20 06:26:00,-3
03/31/20 06:27:01,8
03/31/20 06:28:01,1
03/31/20 06:29:01,4
03/31/20 06:30:02,5
03/31/20 06:31:02,-3
03/31/20 06:32:02,-3
03/31/20 06:33:02,-1
03/31/20 06:34:02,-1
03/31/20 06:35:02,-9
03/31/20 06:36:02,0
03/31/20 06:37:02,7
03/31/20 06:38:02,7
03/31/20 06:39:02,7
03/31/20 06:40:02,-4
03/31/20 06:41:02,-1
03/31/20 06:42:02,0
03/31/20 06:43:02,0
03/31/20 06:44:03,-1
03/31/20 06:45:03,-1
03/31/20 06:46:03,-10
03/31/20 06:47:03,-41
03/31/20 06:48:03,0
03/31/20 06:49:03,0
03/31/20 06:50:03,7
03/31/20 06:51:03,3
03/31/20 06:52:03,9
03/31/20 06:53:03,-2
03/31/20 06:54:03,7
03/31/20 06:55:03,-2
03/31/20 06:56:03,-8
03/31/20 06:57:03,0
03/31/20 06:58:03,-2
03/31/20 06:59:03,0
03/31/20 07:00:03,-1
03/31/20 07:01:04,2
03/31/20 07:02:04,0
03/31/20 07:03:04,0
03/31/20 07:04:04,0
03/31/20 07:05:04,5
03/31/20 07:06:04,0
03/31/20 07:07:04,0
03/31/20 07:08:04,40
03/31/20 07:09:04,10
03/31/20 07:10:04,56
03/31/20 07:11:04,7
03/31/20 07:12:04,26
03/31/20 07:13:04,11
03/31/20 07:14:04,8
03/31/20 07:15:04,8
03/31/20 07:16:04,3
03/31/20 07:17:04,1
03/31/20 07:18:05,3
03/31/20 07:19:05,36
03/31/20 07:20:05,-1
03/31/20 07:21:05,-23
03/31/20 07:22:05,-17
03/31/20 07:23:05,-3
03/31/20 07:24:05,2
03/31/20 07:25:05,4
03/31/20 07:26:05,3
03/31/20 07:27:05,-2
03/31/20 07:28:05,-1
03/31/20 07:29:05,0
03/31/20 07:30:05,-28
03/31/20 07:31:05,0
03/31/20 07:32:05,6
03/31/20 07:33:05,0
03/31/20 07:34:05,25
03/31/20 07:35:06,23
03/31/20 07:36:06,-3
03/31/20 07:37:06,19
03/31/20 07:38:06,24
03/31/20 07:39:06,-15
03/31/20 07:40:06,-29
03/31/20 07:41:06,-1
03/31/20 07:42:06,-10
03/31/20 07:43:06,0
03/31/20 07:44:06,-2
03/31/20 07:45:06,-9
03/31/20 07:46:06,-8
03/31/20 07:47:06,7
03/31/20 07:48:06,-1
03/31/20 07:49:06,0
03/31/20 07:50:06,2
03/31/20 07:51:07,-11
03/31/20 07:52:07,0
03/31/20 07:53:07,2
03/31/20 07:54:07,0
03/31/20 07:55:07,-1
03/31/20 07:56:07,-1
03/31/20 07:57:07,-1
03/31/20 07:58:07,9
03/31/20 07:59:07,-2
03/31/20 08:00:07,-1
03/31/20 08:01:07,10
03/31/20 08:02:07,1
03/31/20 08:03:07,-1
03/31/20 08:04:07,-2
03/31/20 09:36:32,7
03/31/20 13:45:31,3
03/31/20 13:46:31,-1
03/31/20 13:47:31,-2
