timestamp,Infrared to Red Signal Ratio
12/04/19 04:47:19,7
12/04/19 04:48:21,4
12/04/19 04:49:21,3
12/04/19 04:50:23,-4
12/04/19 04:51:25,-4
12/04/19 04:52:25,6
12/04/19 04:53:25,0
12/04/19 04:54:26,1
12/04/19 04:55:26,2
12/04/19 04:56:27,0
12/04/19 04:57:27,8
12/04/19 04:58:27,1
12/04/19 04:59:29,-1
12/04/19 05:00:30,0
12/04/19 05:01:31,0
12/04/19 05:02:33,-2
12/04/19 05:03:33,0
12/04/19 05:04:33,-1
12/04/19 05:05:33,-2
12/04/19 05:06:33,-1
12/04/19 05:07:35,-2
12/04/19 05:08:36,0
12/04/19 05:09:36,0
12/04/19 05:10:37,-1
12/04/19 05:11:37,2
12/04/19 05:12:37,-8
12/04/19 05:13:40,-1
12/04/19 05:14:40,5
12/04/19 05:15:40,-1
12/04/19 05:16:41,4
12/04/19 05:17:42,-1
12/04/19 05:18:42,2
12/04/19 05:19:43,1
12/04/19 05:20:43,0
12/04/19 05:21:44,-3
12/04/19 05:22:45,0
12/04/19 05:23:47,-2
12/04/19 05:24:49,-12
12/04/19 05:25:53,-2
12/04/19 05:26:54,0
12/04/19 05:27:54,3
12/04/19 05:28:55,-4
12/04/19 05:29:55,-11
12/04/19 05:30:56,-3
12/04/19 05:31:57,-1
12/04/19 05:32:57,-17
12/04/19 05:33:58,-10
12/04/19 05:34:59,-1
12/04/19 05:35:59,-8
12/04/19 05:37:02,5
12/04/19 05:38:03,-4
12/04/19 05:39:03,6
12/04/19 05:40:04,-1
12/04/19 05:41:06,0
12/04/19 05:42:06,37
12/04/19 05:43:07,3
12/04/19 05:44:08,-1
12/04/19 05:45:09,0
12/04/19 05:46:09,-2
12/04/19 05:47:09,28
12/04/19 05:48:11,1
12/04/19 05:49:13,0
12/04/19 05:50:13,-2
12/04/19 05:51:13,-1
12/04/19 05:52:14,1
12/04/19 05:53:14,0
12/04/19 05:54:16,30
12/04/19 05:55:17,-24
12/04/19 05:56:18,3
12/04/19 05:57:20,-1
12/04/19 05:58:23,-7
12/04/19 05:59:24,-62
12/04/19 06:00:26,-15
12/04/19 06:01:27,-2
12/04/19 06:02:28,0
12/04/19 06:03:29,-3
12/04/19 06:04:29,5
12/04/19 06:05:29,42
12/04/19 06:06:31,-1
12/04/19 06:07:31,1
12/04/19 06:08:33,-5
12/04/19 06:09:35,-2
12/04/19 06:10:35,0
12/04/19 06:11:35,0
12/04/19 06:12:36,3
12/04/19 06:13:36,-1
12/04/19 06:14:37,-5
12/04/19 06:15:39,0
12/04/19 06:16:39,-4
12/04/19 06:17:41,0
12/04/19 06:18:41,-1
12/04/19 06:19:43,-2
12/04/19 06:20:45,11
12/04/19 06:21:45,23
12/04/19 06:22:46,19
12/04/19 06:23:48,6
12/04/19 06:24:48,5
12/04/19 06:25:49,-11
12/04/19 06:26:49,2
12/04/19 06:27:49,-7
12/04/19 06:28:50,-1
12/04/19 06:29:52,-3
12/04/19 06:30:52,1
12/04/19 06:31:55,-12
12/04/19 06:32:57,7
12/04/19 06:33:58,-4
12/04/19 06:34:59,-18
12/04/19 06:36:00,-2
12/04/19 06:37:00,-11
12/04/19 06:38:00,-40
12/04/19 06:39:00,-2
12/04/19 06:40:01,-17
12/04/19 06:41:04,-8
12/04/19 06:42:04,-52
12/04/19 06:43:07,-11
12/04/19 06:44:07,-8
12/04/19 06:45:07,-1
12/04/19 06:46:07,1
12/04/19 06:47:08,-1
12/04/19 06:48:08,2
12/04/19 06:49:10,0
12/04/19 06:50:12,-11
12/04/19 06:51:13,-2
12/04/19 06:52:15,0
12/04/19 06:53:17,5
12/04/19 06:54:18,7
12/04/19 06:55:20,2
12/04/19 06:56:20,-1
12/04/19 06:57:21,3
12/04/19 06:58:22,-1
12/04/19 06:59:22,1
12/04/19 07:00:22,3
12/04/19 07:01:24,4
12/04/19 07:02:24,13
12/04/19 07:03:26,-29
12/04/19 07:04:26,-5
12/04/19 07:05:26,0
12/04/19 07:06:29,0
12/04/19 07:07:29,-2
12/04/19 07:08:29,0
12/04/19 07:09:30,0
12/04/19 07:10:30,-2
12/04/19 07:11:30,-6
12/04/19 07:12:31,-7
12/04/19 07:13:32,-1
12/04/19 07:14:34,-11
12/04/19 07:15:34,-1
12/04/19 07:16:34,0
12/04/19 07:17:34,0
12/04/19 07:18:35,10
12/04/19 07:19:35,-4
12/04/19 07:20:37,0
12/04/19 07:21:38,0
12/04/19 07:22:38,13
12/04/19 07:23:39,-3
12/04/19 07:24:42,-1
12/04/19 07:25:44,6
12/04/19 07:26:48,3
12/04/19 07:27:49,-1
12/04/19 07:28:50,-9
12/04/19 07:29:50,-5
12/04/19 07:30:50,-1
12/04/19 07:31:51,-2
12/04/19 07:32:51,-2
12/04/19 07:33:51,-1
12/04/19 07:34:52,0
12/04/19 07:35:52,-3
12/04/19 07:36:52,0
12/04/19 07:38:55,-7
12/04/19 07:39:55,0
12/04/19 07:40:55,0
12/04/19 07:41:55,-6
12/04/19 07:42:56,-1
12/04/19 07:43:56,-1
12/04/19 07:44:56,-1
12/04/19 07:45:58,-17
12/04/19 07:46:58,-3
12/04/19 07:48:00,3
