timestamp,Infrared to Red Signal Ratio
01/27/20 01:48:09,-3
01/27/20 01:49:09,-1
01/27/20 01:50:09,2
01/27/20 01:51:09,-1
01/27/20 01:52:10,-2
01/27/20 01:53:10,0
01/27/20 01:54:11,5
01/27/20 01:55:12,-1
01/27/20 01:56:13,-1
01/27/20 01:57:14,0
01/27/20 01:58:14,0
01/27/20 01:59:14,-2
01/27/20 02:00:16,-1
01/27/20 02:01:16,7
01/27/20 02:02:16,-1
01/27/20 02:03:17,-2
01/27/20 02:04:17,-2
01/27/20 02:05:17,-1
01/27/20 02:06:18,-22
01/27/20 02:07:18,-13
01/27/20 02:08:19,0
01/27/20 02:09:20,-17
01/27/20 02:10:20,-3
01/27/20 02:11:23,-5
01/27/20 02:12:24,-3
01/27/20 02:13:24,16
01/27/20 02:14:25,1
01/27/20 02:15:25,0
01/27/20 02:16:25,-1
01/27/20 02:17:27,0
01/27/20 02:18:28,0
01/27/20 02:19:29,-4
01/27/20 02:20:30,4
01/27/20 02:21:32,7
01/27/20 02:22:34,0
01/27/20 02:23:36,-5
01/27/20 02:24:36,3
01/27/20 02:25:36,0
01/27/20 02:26:36,-7
01/27/20 02:27:36,-15
01/27/20 02:29:57,0
01/27/20 02:30:58,2
01/27/20 02:31:58,-2
01/27/20 02:33:00,-10
01/27/20 02:34:02,0
01/27/20 02:35:04,-2
01/27/20 02:36:04,0
01/27/20 02:37:06,0
01/27/20 02:38:06,-3
01/27/20 02:39:06,-2
01/27/20 02:40:07,-1
01/27/20 02:41:07,-1
01/27/20 02:42:08,-13
01/27/20 02:43:08,-1
01/27/20 02:44:08,0
01/27/20 02:45:09,10
01/27/20 02:46:11,-1
01/27/20 02:47:11,-2
01/27/20 02:48:13,1
01/27/20 02:49:14,0
01/27/20 02:50:15,-1
01/27/20 02:51:16,-1
01/27/20 02:52:17,-10
01/27/20 02:53:17,-1
01/27/20 02:54:21,-5
01/27/20 02:55:23,1
01/27/20 02:56:24,1
01/27/20 02:57:25,6
01/27/20 02:58:26,0
01/27/20 02:59:27,1
01/27/20 03:00:29,-1
01/27/20 03:01:30,23
01/27/20 03:02:30,-1
01/27/20 03:03:32,-1
01/27/20 03:04:32,1
01/27/20 03:05:36,0
01/27/20 03:06:36,-5
01/27/20 03:07:37,-5
01/27/20 03:08:38,0
01/27/20 03:09:39,-7
01/27/20 03:10:40,-4
01/27/20 03:11:41,14
01/27/20 03:12:41,3
01/27/20 03:13:42,48
01/27/20 03:14:43,-4
01/27/20 03:15:43,-7
01/27/20 03:16:43,-29
01/27/20 03:17:45,-1
01/27/20 03:18:46,2
01/27/20 03:19:49,-2
01/27/20 03:20:50,-18
01/27/20 03:21:50,0
01/27/20 03:22:51,1
01/27/20 03:23:53,0
01/27/20 03:24:53,4
01/27/20 03:25:54,7
01/27/20 03:26:57,50
01/27/20 03:27:57,0
01/27/20 03:29:00,1
01/27/20 03:30:01,26
01/27/20 03:31:02,-1
01/27/20 03:32:03,0
01/27/20 03:33:04,0
01/27/20 03:34:05,0
01/27/20 03:35:07,0
01/27/20 03:36:07,8
01/27/20 03:37:09,5
01/27/20 03:38:11,-1
01/27/20 03:39:11,-8
01/27/20 03:40:12,-4
01/27/20 03:41:14,-2
01/27/20 03:42:14,8
01/27/20 03:43:15,34
01/27/20 03:44:16,16
01/27/20 03:45:17,-29
01/27/20 03:46:18,1
01/27/20 03:47:18,-2
01/27/20 03:48:19,-5
01/27/20 03:49:21,2
01/27/20 03:50:25,0
01/27/20 03:51:25,0
01/27/20 03:52:26,-8
01/27/20 03:53:27,0
01/27/20 03:54:30,-2
01/27/20 03:55:31,3
01/27/20 03:56:31,3
01/27/20 03:57:31,-1
01/27/20 03:58:32,0
01/27/20 03:59:32,-1
01/27/20 04:00:34,5
01/27/20 04:01:34,-2
01/27/20 04:02:34,0
01/27/20 04:03:35,0
01/27/20 04:04:35,-2
01/27/20 04:05:35,-7
01/27/20 04:06:37,-5
01/27/20 04:07:37,0
01/27/20 04:08:38,-2
01/27/20 04:09:39,1
01/27/20 04:10:39,1
01/27/20 04:11:42,-10
01/27/20 04:12:42,-2
01/27/20 04:13:42,-8
01/27/20 04:14:43,-20
01/27/20 04:15:44,-8
01/27/20 04:16:44,-8
01/27/20 04:17:45,-8
01/27/20 04:18:45,-8
01/27/20 04:19:46,-2
01/27/20 04:20:47,-12
01/27/20 04:21:47,-5
01/27/20 04:22:47,-22
01/27/20 04:23:50,0
01/27/20 04:24:50,-2
01/27/20 04:25:51,-5
01/27/20 04:26:51,-11
01/27/20 04:27:51,0
01/27/20 04:28:53,-9
01/27/20 04:29:55,-4
01/27/20 04:30:55,-13
01/27/20 04:31:56,1
01/27/20 04:32:58,21
01/27/20 04:34:00,-1
01/27/20 04:35:01,-3
01/27/20 04:36:02,0
01/27/20 04:37:02,3
01/27/20 04:38:04,3
01/27/20 04:39:05,0
01/27/20 04:40:06,-4
01/27/20 04:41:08,0
01/27/20 04:42:08,-3
01/27/20 04:43:09,0
01/27/20 04:44:11,4
01/27/20 04:45:14,0
01/27/20 04:46:15,-5
01/27/20 04:47:16,-2
01/27/20 04:48:17,3
01/27/20 04:49:19,3
01/27/20 04:50:20,0
01/27/20 04:51:20,0
01/27/20 04:52:21,0
01/27/20 04:53:23,0
01/27/20 04:54:23,1
01/27/20 04:55:27,-5
01/27/20 04:56:27,-1
01/27/20 04:57:27,0
01/27/20 04:58:29,0
01/27/20 04:59:30,-1
01/27/20 05:00:31,7
01/27/20 05:01:32,0
01/27/20 05:02:34,2
01/27/20 05:03:35,-1
01/27/20 05:04:37,0
01/27/20 05:05:37,-1
01/27/20 05:06:41,-2
01/27/20 05:07:43,31
01/27/20 05:08:43,0
01/27/20 05:09:44,-1
01/27/20 05:10:45,-18
01/27/20 05:11:45,0
01/27/20 05:12:47,-1
01/27/20 05:13:48,0
01/27/20 05:14:49,-11
01/27/20 05:15:50,-1
01/27/20 05:16:50,-4
01/27/20 05:17:54,-2
01/27/20 05:18:55,-3
01/27/20 05:19:57,0
01/27/20 05:20:57,0
01/27/20 05:21:59,-3
01/27/20 05:23:00,7
01/27/20 05:24:01,-2
01/27/20 05:25:01,-1
01/27/20 05:26:02,0
01/27/20 05:27:02,5
01/27/20 05:28:02,-1
01/27/20 05:29:02,-53
01/27/20 05:30:02,0
01/27/20 05:31:02,-3
01/27/20 05:32:02,38
01/27/20 05:33:02,0
01/27/20 05:34:04,-2
01/27/20 05:35:05,5
01/27/20 05:36:07,29
01/27/20 05:37:09,0
01/27/20 05:38:10,25
01/27/20 05:39:12,1
01/27/20 05:40:14,-8
01/27/20 05:41:15,-3
01/27/20 05:42:15,0
01/27/20 05:43:15,3
01/27/20 05:44:16,-4
01/27/20 05:45:17,-2
01/27/20 05:46:17,-1
01/27/20 05:47:19,-5
01/27/20 05:48:20,-1
01/27/20 05:49:22,-7
01/27/20 05:50:24,-18
01/27/20 05:51:24,0
01/27/20 05:52:25,0
01/27/20 05:53:28,-3
01/27/20 05:54:28,-12
01/27/20 05:55:29,-1
01/27/20 05:56:30,0
01/27/20 05:57:31,0
01/27/20 05:58:32,0
01/27/20 05:59:34,3
01/27/20 06:00:34,0
01/27/20 06:01:38,0
01/27/20 06:02:40,0
01/27/20 06:03:41,0
01/27/20 06:04:43,4
01/27/20 06:05:44,0
01/27/20 06:06:46,0
01/27/20 06:07:47,-2
01/27/20 06:08:48,6
01/27/20 06:09:48,46
01/27/20 06:10:50,-64
01/27/20 06:11:50,-9
01/27/20 06:12:54,1
01/27/20 06:13:55,-1
01/27/20 06:14:55,-5
01/27/20 06:15:55,8
01/27/20 06:16:56,-63
01/27/20 06:17:57,1
01/27/20 06:18:58,2
01/27/20 06:19:58,0
01/27/20 06:20:58,-8
01/27/20 06:22:01,3
01/27/20 06:23:03,-8
01/27/20 06:24:07,0
01/27/20 06:25:08,-5
01/27/20 06:26:08,0
01/27/20 06:27:08,-9
01/27/20 06:28:10,-5
01/27/20 06:29:10,11
01/27/20 06:30:11,-6
01/27/20 06:31:12,0
01/27/20 06:32:13,0
01/27/20 06:33:14,-1
01/27/20 06:34:16,0
01/27/20 06:35:16,-5
01/27/20 06:36:18,0
01/27/20 06:37:19,-8
01/27/20 06:38:20,-1
01/27/20 06:39:22,-9
01/27/20 06:40:22,-3
01/27/20 06:41:23,-1
01/27/20 06:42:24,-2
01/27/20 06:43:24,1
01/27/20 06:44:26,0
01/27/20 06:45:31,-16
01/27/20 06:46:31,-1
01/27/20 06:47:33,-1
01/27/20 06:48:34,0
01/27/20 06:49:35,-7
01/27/20 06:50:35,0
01/27/20 06:51:36,1
01/27/20 06:52:36,-3
01/27/20 06:53:37,-8
01/27/20 06:54:37,-1
01/27/20 06:55:39,-31
01/27/20 06:56:41,1
01/27/20 06:57:44,-11
01/27/20 06:58:46,-5
01/27/20 06:59:47,5
01/27/20 07:00:49,59
01/27/20 07:01:50,4
01/27/20 07:02:52,-5
01/27/20 07:03:53,-3
01/27/20 07:04:54,-5
01/27/20 07:05:54,-3
01/27/20 07:06:56,0
01/27/20 07:07:56,12
01/27/20 07:08:56,-1
01/27/20 07:09:56,-1
01/27/20 07:10:58,-1
01/27/20 07:11:59,5
01/27/20 07:12:59,9
01/27/20 07:14:00,-28
01/27/20 07:15:01,1
01/27/20 07:16:01,1
01/27/20 07:17:03,-4
01/27/20 07:18:05,-2
01/27/20 07:19:08,-1
01/27/20 07:20:10,0
01/27/20 07:21:10,14
01/27/20 07:22:12,-33
01/27/20 07:23:13,-9
01/27/20 07:24:14,-16
01/27/20 07:25:15,-5
01/27/20 07:26:16,0
01/27/20 07:27:16,15
01/27/20 07:28:19,-3
01/27/20 07:29:21,-1
01/27/20 07:30:22,6
01/27/20 07:31:23,5
01/27/20 07:32:24,0
01/27/20 07:33:25,-7
01/27/20 07:34:27,-2
01/27/20 07:35:27,-1
01/27/20 07:36:30,0
01/27/20 07:37:31,0
01/27/20 07:38:31,-9
01/27/20 07:39:35,19
01/27/20 07:40:35,-3
01/27/20 07:41:35,-2
01/27/20 07:42:36,-1
01/27/20 07:43:38,-1
01/27/20 07:44:39,1
01/27/20 07:45:41,-7
01/27/20 07:46:41,0
01/27/20 07:47:42,2
01/27/20 07:48:43,-31
01/27/20 07:49:44,-22
01/27/20 07:50:44,0
01/27/20 07:51:48,-3
01/27/20 07:52:49,0
01/27/20 07:53:50,4
01/27/20 07:54:51,-4
01/27/20 07:55:51,0
01/27/20 13:19:03,0
01/27/20 13:20:05,0
