timestamp,Infrared to Red Signal Ratio
04/22/20 02:46:16,-2
04/22/20 02:47:16,2
04/22/20 02:48:16,19
04/22/20 02:49:16,7
04/22/20 02:50:16,3
04/22/20 02:51:16,32
04/22/20 02:52:16,-1
04/22/20 02:53:16,-6
04/22/20 02:54:16,-4
04/22/20 02:55:16,-7
04/22/20 02:56:16,-2
04/22/20 02:57:16,9
04/22/20 02:58:16,-8
04/22/20 02:59:16,-1
04/22/20 03:00:16,17
04/22/20 03:01:16,1
04/22/20 03:02:16,0
04/22/20 03:03:17,16
04/22/20 03:04:17,-23
04/22/20 03:05:17,40
04/22/20 03:06:17,11
04/22/20 03:07:17,-24
04/22/20 03:08:17,5
04/22/20 03:09:17,2
04/22/20 03:10:17,3
04/22/20 03:11:17,42
04/22/20 03:12:17,-1
04/22/20 03:13:17,2
04/22/20 03:14:17,-1
04/22/20 03:15:17,0
04/22/20 03:16:17,1
04/22/20 03:17:17,10
04/22/20 03:18:17,1
04/22/20 03:19:17,13
04/22/20 03:20:18,6
04/22/20 03:21:18,-11
04/22/20 03:22:18,-1
04/22/20 03:23:18,5
04/22/20 03:24:18,9
04/22/20 03:25:18,11
04/22/20 03:26:18,0
04/22/20 03:27:18,0
04/22/20 03:28:18,-2
04/22/20 03:29:18,0
04/22/20 03:30:18,0
04/22/20 03:31:18,2
04/22/20 03:32:18,9
04/22/20 03:33:18,-4
04/22/20 03:34:18,9
04/22/20 03:35:18,-1
04/22/20 03:36:19,-11
04/22/20 03:37:18,2
04/22/20 03:38:19,-1
04/22/20 03:39:19,-1
04/22/20 03:40:19,0
04/22/20 03:41:19,-7
04/22/20 03:42:19,-1
04/22/20 03:43:19,1
04/22/20 03:44:19,-1
04/22/20 03:45:19,-6
04/22/20 03:46:19,-1
04/22/20 03:47:19,-6
04/22/20 03:48:19,-1
04/22/20 03:49:20,-1
04/22/20 03:50:20,-1
04/22/20 03:51:20,0
04/22/20 03:52:20,-5
04/22/20 03:53:20,-9
04/22/20 03:54:21,-1
04/22/20 03:55:21,-1
04/22/20 03:56:21,0
04/22/20 03:57:21,0
04/22/20 03:58:21,-1
04/22/20 03:59:21,-12
04/22/20 04:00:21,-12
04/22/20 04:01:21,0
04/22/20 04:02:21,0
04/22/20 04:03:21,0
04/22/20 04:04:21,20
04/22/20 04:05:21,2
04/22/20 04:06:21,0
04/22/20 04:07:21,-1
04/22/20 04:08:21,0
04/22/20 04:09:21,18
04/22/20 04:10:21,-6
04/22/20 04:11:21,-2
04/22/20 04:12:22,-10
04/22/20 04:13:22,0
04/22/20 04:14:22,0
04/22/20 04:15:22,-4
04/22/20 04:16:22,-3
04/22/20 04:17:22,-2
04/22/20 04:18:22,-9
04/22/20 04:19:22,4
04/22/20 04:20:22,-2
04/22/20 04:21:22,4
04/22/20 04:22:22,-2
04/22/20 04:23:22,-13
04/22/20 04:24:22,0
04/22/20 04:25:22,-8
04/22/20 04:26:22,-7
04/22/20 04:27:22,-54
04/22/20 04:28:23,-15
04/22/20 04:29:23,-3
04/22/20 04:30:23,0
04/22/20 04:31:23,2
04/22/20 04:32:23,2
04/22/20 04:33:23,-2
04/22/20 04:34:23,0
04/22/20 04:35:23,3
04/22/20 04:36:23,10
04/22/20 04:37:23,-22
04/22/20 04:38:23,-18
04/22/20 04:39:23,-26
04/22/20 04:40:23,-37
04/22/20 04:41:23,-10
04/22/20 04:42:23,0
04/22/20 04:43:23,0
04/22/20 04:44:23,25
04/22/20 04:45:24,19
04/22/20 04:46:24,15
04/22/20 04:47:24,0
04/22/20 04:48:24,0
04/22/20 04:49:24,4
04/22/20 04:50:24,3
04/22/20 04:51:24,-1
04/22/20 04:52:24,0
04/22/20 04:53:24,0
04/22/20 04:54:24,1
04/22/20 04:55:24,10
04/22/20 04:56:24,1
04/22/20 04:57:24,11
04/22/20 04:58:24,-23
04/22/20 04:59:24,1
04/22/20 05:00:24,-17
04/22/20 05:01:24,-10
04/22/20 05:02:25,0
04/22/20 05:03:25,-21
04/22/20 05:04:25,-21
04/22/20 05:05:25,0
04/22/20 05:06:25,2
04/22/20 05:07:25,-3
04/22/20 05:08:25,2
04/22/20 05:09:25,0
04/22/20 05:10:25,0
04/22/20 05:11:25,-1
04/22/20 05:12:25,3
04/22/20 05:13:25,28
04/22/20 05:14:25,0
04/22/20 05:15:25,-1
04/22/20 05:16:25,-2
04/22/20 05:17:25,-10
04/22/20 05:18:26,3
04/22/20 05:19:26,-6
04/22/20 05:20:26,-1
04/22/20 05:21:26,-1
04/22/20 05:22:26,10
04/22/20 05:23:26,0
04/22/20 05:24:26,0
04/22/20 05:25:26,1
04/22/20 05:26:26,5
04/22/20 05:27:26,0
04/22/20 05:28:26,1
04/22/20 05:29:26,-2
04/22/20 05:30:26,-9
04/22/20 05:31:26,-8
04/22/20 05:32:26,11
04/22/20 05:33:26,0
04/22/20 05:34:26,-1
04/22/20 05:35:27,0
04/22/20 05:36:26,-24
04/22/20 05:37:27,-7
04/22/20 05:38:27,-48
04/22/20 05:39:27,2
04/22/20 05:40:27,-26
04/22/20 05:41:27,-9
04/22/20 05:42:27,-9
04/22/20 05:43:27,-15
04/22/20 05:44:27,-3
04/22/20 05:45:27,-15
04/22/20 05:46:27,0
04/22/20 05:47:27,0
04/22/20 05:48:27,-2
04/22/20 05:49:27,-1
04/22/20 05:50:27,-1
04/22/20 05:51:27,-1
04/22/20 05:52:27,1
04/22/20 05:53:28,2
04/22/20 05:54:28,-1
04/22/20 05:55:28,-9
04/22/20 05:56:28,-1
04/22/20 05:57:28,9
04/22/20 05:58:28,-2
04/22/20 05:59:28,6
04/22/20 06:00:28,-1
04/22/20 06:01:28,10
04/22/20 06:02:28,0
04/22/20 06:03:28,-1
04/22/20 06:04:28,1
04/22/20 06:05:28,-5
04/22/20 06:06:28,0
04/22/20 06:07:28,4
04/22/20 06:08:28,0
04/22/20 06:09:28,1
04/22/20 06:10:28,-2
04/22/20 06:11:29,-2
04/22/20 06:12:29,-1
04/22/20 06:13:29,4
04/22/20 06:14:29,-8
04/22/20 06:15:29,-1
04/22/20 06:16:29,15
04/22/20 06:17:29,0
04/22/20 06:18:29,11
04/22/20 06:19:29,-1
04/22/20 06:20:29,-22
04/22/20 06:21:29,-32
04/22/20 06:22:29,-23
04/22/20 06:23:29,-2
04/22/20 06:24:29,-23
04/22/20 06:25:29,0
04/22/20 06:26:29,-1
04/22/20 06:27:29,0
04/22/20 06:28:30,-1
04/22/20 06:29:30,11
04/22/20 06:30:30,0
04/22/20 06:31:30,0
04/22/20 06:32:30,-1
04/22/20 06:33:30,-4
04/22/20 06:34:30,9
04/22/20 06:35:30,3
04/22/20 06:36:30,-4
04/22/20 06:37:30,-11
04/22/20 06:38:30,6
04/22/20 06:39:30,-8
04/22/20 06:40:30,0
04/22/20 06:41:30,0
04/22/20 06:42:30,-2
04/22/20 06:43:30,-15
04/22/20 06:44:31,6
04/22/20 06:45:31,-7
04/22/20 06:46:31,0
04/22/20 06:47:31,-1
04/22/20 06:48:31,0
04/22/20 06:49:31,8
04/22/20 06:50:31,10
04/22/20 06:51:31,-1
04/22/20 06:52:31,1
04/22/20 06:53:31,-2
04/22/20 06:54:31,0
04/22/20 06:55:31,-3
04/22/20 06:56:31,8
04/22/20 06:57:31,34
04/22/20 06:58:31,-1
04/22/20 06:59:31,3
04/22/20 07:00:31,-5
04/22/20 07:01:31,-6
04/22/20 07:02:32,-8
04/22/20 07:03:32,8
04/22/20 07:04:32,0
04/22/20 07:05:32,-24
04/22/20 07:06:32,0
04/22/20 07:07:32,1
04/22/20 07:08:32,0
04/22/20 07:09:32,-18
04/22/20 07:10:32,0
04/22/20 07:11:32,-1
04/22/20 07:12:32,4
04/22/20 07:13:32,0
04/22/20 07:14:32,9
04/22/20 07:15:32,1
04/22/20 07:16:32,2
04/22/20 07:17:32,0
04/22/20 07:18:32,0
04/22/20 07:19:33,-2
04/22/20 07:20:33,-16
04/22/20 07:21:33,0
04/22/20 07:22:33,0
04/22/20 07:23:33,0
04/22/20 07:24:33,-2
04/22/20 07:25:33,0
04/22/20 07:26:33,1
04/22/20 07:27:33,0
04/22/20 07:28:33,0
04/22/20 07:29:33,0
04/22/20 07:30:33,-4
04/22/20 07:31:33,-21
04/22/20 07:32:33,-14
04/22/20 07:33:33,3
04/22/20 07:34:33,4
04/22/20 07:35:34,-1
04/22/20 07:36:34,-2
04/22/20 07:37:34,-17
04/22/20 07:38:34,-4
04/22/20 07:39:34,-2
04/22/20 07:40:34,-40
04/22/20 07:41:34,-7
04/22/20 07:42:34,1
04/22/20 07:43:34,8
04/22/20 07:44:34,0
04/22/20 07:45:34,-1
04/22/20 07:46:34,8
04/22/20 07:47:34,1
04/22/20 07:48:34,14
04/22/20 07:49:34,0
04/22/20 07:50:34,5
04/22/20 07:51:34,0
04/22/20 07:52:34,4
04/22/20 07:53:35,0
04/22/20 07:54:35,3
04/22/20 07:55:35,18
04/22/20 07:56:35,0
04/22/20 07:57:35,-1
04/22/20 07:58:35,13
04/22/20 07:59:35,8
04/22/20 08:00:35,0
04/22/20 08:01:35,0
04/22/20 08:02:35,1
04/22/20 08:03:35,-1
04/22/20 08:04:35,5
04/22/20 08:05:35,3
04/22/20 08:06:35,0
04/22/20 08:07:35,-5
04/22/20 08:08:35,5
04/22/20 08:09:35,4
04/22/20 08:10:36,-2
04/22/20 08:11:36,1
04/22/20 08:12:36,-2
04/22/20 08:13:36,0
04/22/20 08:14:36,0
04/22/20 08:15:36,0
04/22/20 08:16:36,-2
04/22/20 08:17:36,-1
04/22/20 08:18:36,0
04/22/20 08:19:36,0
04/22/20 08:20:36,-1
04/22/20 08:21:36,1
04/22/20 08:22:36,1
04/22/20 08:23:36,0
04/22/20 08:24:36,0
04/22/20 23:30:31,-6
04/22/20 23:31:31,30
04/22/20 23:32:31,16
04/22/20 23:33:31,34
04/22/20 23:34:31,-3
04/22/20 23:35:31,26
04/22/20 23:36:31,5
04/22/20 23:37:31,2
04/22/20 23:38:31,-1
04/22/20 23:39:31,11
04/22/20 23:40:31,17
04/22/20 23:41:31,1
04/22/20 23:42:32,0
04/22/20 23:43:32,-1
04/22/20 23:44:32,-8
04/22/20 23:45:32,-18
04/22/20 23:46:32,-3
04/22/20 23:47:32,-25
04/22/20 23:48:32,-12
04/22/20 23:49:32,-11
04/22/20 23:50:32,-13
04/22/20 23:51:32,0
04/22/20 23:52:32,-3
04/22/20 23:53:32,-11
04/22/20 23:54:32,0
04/22/20 23:55:32,1
04/22/20 23:56:32,-1
04/22/20 23:57:32,8
04/22/20 23:58:33,0
04/22/20 23:59:33,8
