timestamp,Infrared to Red Signal Ratio
11/02/19 02:21:15,9
11/02/19 02:22:15,1
11/02/19 02:23:15,-4
11/02/19 02:24:15,-57
11/02/19 02:25:15,1
11/02/19 02:26:15,5
11/02/19 02:27:15,-11
11/02/19 02:28:15,-3
11/02/19 02:29:15,0
11/02/19 02:30:16,-4
11/02/19 02:31:16,1
11/02/19 02:32:16,-3
11/02/19 02:33:16,8
11/02/19 02:34:16,7
11/02/19 02:35:16,37
11/02/19 02:36:16,3
11/02/19 02:37:16,2
11/02/19 02:38:16,0
11/02/19 02:39:16,1
11/02/19 02:40:16,-26
11/02/19 02:41:16,0
11/02/19 02:42:16,0
11/02/19 02:43:16,-2
11/02/19 02:44:16,-3
11/02/19 02:45:16,4
11/02/19 02:46:16,0
11/02/19 02:47:17,-12
11/02/19 02:48:17,0
11/02/19 02:49:17,6
11/02/19 02:50:17,5
11/02/19 02:51:17,1
11/02/19 02:52:17,28
11/02/19 02:53:17,15
11/02/19 02:54:17,-52
11/02/19 02:55:17,16
11/02/19 02:56:17,-78
11/02/19 02:57:17,-46
11/02/19 02:58:17,-16
11/02/19 02:59:17,-58
11/02/19 03:00:17,-38
11/02/19 03:01:17,1
11/02/19 03:02:17,0
11/02/19 03:03:17,0
11/02/19 03:04:18,-1
11/02/19 03:05:18,0
11/02/19 03:06:18,0
11/02/19 03:07:18,-2
11/02/19 03:08:18,-3
11/02/19 03:09:18,-47
11/02/19 03:10:18,2
11/02/19 03:11:18,0
11/02/19 03:12:18,-4
11/02/19 03:13:19,0
11/02/19 03:14:19,0
11/02/19 03:15:19,0
11/02/19 03:16:19,0
11/02/19 03:17:19,0
11/02/19 03:18:19,-1
11/02/19 03:19:19,1
11/02/19 03:20:19,-2
11/02/19 03:21:20,0
11/02/19 03:22:20,-1
11/02/19 03:23:20,-1
11/02/19 03:24:20,-4
11/02/19 03:25:20,24
11/02/19 03:26:20,-2
11/02/19 03:27:20,-9
11/02/19 03:28:20,-7
11/02/19 03:29:20,-11
11/02/19 03:30:20,-4
11/02/19 03:31:20,-2
11/02/19 03:32:20,-17
11/02/19 03:33:20,-2
11/02/19 03:34:20,-3
11/02/19 03:35:20,-2
11/02/19 03:36:20,-5
11/02/19 03:37:20,-5
11/02/19 03:38:21,-17
11/02/19 03:39:21,-5
11/02/19 03:40:21,2
11/02/19 03:41:21,-2
11/02/19 03:42:21,2
11/02/19 03:43:21,-7
11/02/19 03:44:21,5
11/02/19 03:45:21,3
11/02/19 03:46:21,-1
11/02/19 03:47:21,-3
11/02/19 03:48:21,0
11/02/19 03:49:21,10
11/02/19 03:50:21,1
11/02/19 03:51:21,-1
11/02/19 03:52:21,3
11/02/19 03:53:21,0
11/02/19 03:54:21,-1
11/02/19 03:55:22,3
11/02/19 03:56:22,1
11/02/19 03:57:22,-7
11/02/19 03:58:22,-3
11/02/19 03:59:22,2
11/02/19 04:00:22,-1
11/02/19 04:01:22,0
11/02/19 04:02:22,-1
11/02/19 04:03:22,1
11/02/19 04:04:22,-5
11/02/19 04:05:22,-2
11/02/19 04:06:22,0
11/02/19 04:07:22,-1
11/02/19 04:08:22,0
11/02/19 04:09:22,0
11/02/19 04:10:22,1
11/02/19 04:11:22,-9
11/02/19 04:12:23,-5
11/02/19 04:13:23,19
11/02/19 04:14:23,1
11/02/19 04:15:23,-8
11/02/19 04:16:23,-1
11/02/19 04:17:23,1
11/02/19 04:18:23,-3
11/02/19 04:19:23,0
11/02/19 04:20:23,28
11/02/19 04:21:23,-3
11/02/19 04:22:23,1
11/02/19 04:23:23,9
11/02/19 04:24:23,12
11/02/19 04:25:23,-3
11/02/19 04:26:23,3
11/02/19 04:27:23,0
11/02/19 04:28:23,0
11/02/19 04:29:23,-2
11/02/19 04:30:24,1
11/02/19 04:31:24,-2
11/02/19 04:32:24,-1
11/02/19 04:33:24,0
11/02/19 04:34:24,0
11/02/19 04:35:24,-8
11/02/19 04:36:24,-7
11/02/19 04:37:24,-6
11/02/19 04:38:24,-1
11/02/19 04:39:24,-7
11/02/19 04:40:24,-3
11/02/19 04:41:24,0
11/02/19 04:42:24,1
11/02/19 04:43:24,0
11/02/19 04:44:24,-2
11/02/19 04:45:24,-1
11/02/19 04:46:24,-4
11/02/19 04:47:25,-1
11/02/19 04:48:25,5
11/02/19 04:49:25,-1
11/02/19 04:50:25,0
11/02/19 04:51:25,14
11/02/19 04:52:25,-1
11/02/19 04:53:25,7
11/02/19 04:54:25,-1
11/02/19 04:55:25,-3
11/02/19 04:56:25,0
11/02/19 04:57:25,-6
11/02/19 04:58:25,0
11/02/19 04:59:25,-2
11/02/19 05:00:25,-5
11/02/19 05:01:25,-16
11/02/19 05:02:25,-7
11/02/19 05:03:25,-5
11/02/19 05:04:26,0
11/02/19 05:05:26,-3
11/02/19 05:06:26,9
11/02/19 05:07:26,7
11/02/19 05:08:26,-3
11/02/19 05:09:26,-1
11/02/19 05:10:26,0
11/02/19 05:11:26,0
11/02/19 05:12:26,-1
11/02/19 05:13:26,1
11/02/19 05:14:28,-5
11/02/19 05:15:28,-4
11/02/19 05:16:28,1
11/02/19 05:17:28,21
11/02/19 05:18:28,-2
11/02/19 05:19:28,-1
11/02/19 05:20:28,-9
11/02/19 05:21:29,1
11/02/19 05:22:29,1
11/02/19 05:23:29,13
11/02/19 05:24:29,-1
11/02/19 05:25:29,-6
11/02/19 05:26:29,0
11/02/19 05:27:29,-49
11/02/19 05:28:29,-4
11/02/19 05:29:29,-2
11/02/19 05:30:29,0
11/02/19 05:31:29,-7
11/02/19 05:32:29,4
11/02/19 05:33:29,-5
11/02/19 05:34:29,-4
11/02/19 05:35:29,-12
11/02/19 05:36:29,3
11/02/19 05:37:29,-1
11/02/19 05:38:30,1
11/02/19 05:39:30,-1
11/02/19 05:40:30,-1
11/02/19 05:41:30,1
11/02/19 05:42:30,5
11/02/19 05:43:30,-6
11/02/19 05:44:30,0
11/02/19 05:45:30,4
11/02/19 05:46:30,0
11/02/19 05:47:30,0
11/02/19 05:48:30,-1
11/02/19 05:49:30,-4
11/02/19 05:50:30,10
11/02/19 05:51:30,14
11/02/19 05:52:30,9
11/02/19 05:53:30,-8
11/02/19 05:54:30,-1
11/02/19 05:55:31,-1
11/02/19 05:56:31,-1
11/02/19 05:57:31,0
11/02/19 05:58:31,2
11/02/19 05:59:31,0
11/02/19 06:00:31,-1
11/02/19 06:01:31,-14
11/02/19 06:02:31,-3
11/02/19 06:03:31,0
11/02/19 06:04:31,4
11/02/19 06:05:31,0
11/02/19 06:06:31,-1
11/02/19 06:07:31,-11
11/02/19 06:08:31,-10
11/02/19 06:09:31,-1
11/02/19 06:10:31,11
11/02/19 06:11:32,-1
11/02/19 06:12:33,-1
11/02/19 06:13:33,0
11/02/19 06:14:34,25
11/02/19 06:15:34,1
11/02/19 06:16:35,-9
11/02/19 06:17:35,3
11/02/19 06:18:36,-16
11/02/19 06:19:36,-1
11/02/19 06:20:36,-13
11/02/19 06:21:36,-1
11/02/19 06:22:36,2
11/02/19 06:23:36,-4
11/02/19 06:24:36,-1
11/02/19 06:25:36,14
11/02/19 06:26:36,-1
11/02/19 06:27:36,0
11/02/19 06:28:36,0
11/02/19 06:29:37,4
11/02/19 06:30:37,4
11/02/19 06:31:37,-2
11/02/19 06:32:37,-8
11/02/19 06:33:37,5
11/02/19 06:34:37,-1
11/02/19 06:35:37,2
11/02/19 06:36:37,4
11/02/19 06:37:37,-2
11/02/19 06:38:37,-11
11/02/19 06:39:37,0
11/02/19 06:40:37,-1
11/02/19 06:41:37,2
11/02/19 06:42:37,0
11/02/19 06:43:37,6
11/02/19 06:44:37,15
11/02/19 06:45:37,9
11/02/19 06:46:38,0
11/02/19 06:47:38,2
11/02/19 06:48:38,0
11/02/19 06:49:38,-1
11/02/19 06:50:38,-2
11/02/19 06:51:38,5
11/02/19 06:52:38,-3
11/02/19 06:53:38,0
11/02/19 06:54:38,5
11/02/19 06:55:38,0
11/02/19 06:56:38,2
11/02/19 06:57:38,-1
11/02/19 06:58:38,1
11/02/19 06:59:38,0
11/02/19 07:00:38,-4
11/02/19 07:01:38,-6
11/02/19 07:02:38,-2
11/02/19 07:03:39,-3
11/02/19 07:04:39,0
11/02/19 07:05:39,7
11/02/19 07:06:39,-1
11/02/19 07:07:39,-1
11/02/19 07:08:39,1
11/02/19 07:09:39,6
11/02/19 07:10:39,-1
11/02/19 07:11:39,-1
11/02/19 07:12:39,-5
11/02/19 07:13:39,0
11/02/19 07:14:39,7
11/02/19 07:15:39,0
11/02/19 07:16:39,0
11/02/19 07:17:39,-1
11/02/19 07:18:39,1
11/02/19 07:19:39,0
11/02/19 07:20:40,1
11/02/19 07:21:40,1
11/02/19 07:22:40,0
11/02/19 07:23:40,0
11/02/19 07:24:40,2
11/02/19 07:25:40,0
11/02/19 07:26:40,1
11/02/19 07:27:40,-1
11/02/19 07:28:40,-4
11/02/19 07:29:40,0
11/02/19 07:30:40,1
11/02/19 07:31:40,0
11/02/19 07:32:40,0
11/02/19 07:33:40,0
11/02/19 07:34:40,-8
11/02/19 07:35:40,-7
11/02/19 07:36:40,0
11/02/19 07:37:41,3
11/02/19 07:38:41,5
11/02/19 07:39:41,4
11/02/19 07:40:41,-2
11/02/19 07:41:41,0
11/02/19 07:42:41,0
11/02/19 07:43:41,-4
11/02/19 07:44:41,-15
11/02/19 07:45:42,-1
11/02/19 07:46:42,1
11/02/19 07:47:42,1
11/02/19 07:48:42,-9
11/02/19 07:49:42,1
11/02/19 07:50:42,0
11/02/19 07:51:42,-1
11/02/19 07:52:42,-15
11/02/19 07:53:42,-8
11/02/19 07:54:43,-4
11/02/19 07:55:43,8
11/02/19 07:56:43,0
11/02/19 07:57:43,6
11/02/19 07:58:43,-1
11/02/19 07:59:43,5
11/02/19 08:00:43,7
11/02/19 08:01:43,-14
11/02/19 08:02:43,14
11/02/19 08:03:43,3
11/02/19 08:04:43,14
11/02/19 08:05:43,-43
11/02/19 08:06:43,0
11/02/19 08:07:43,0
11/02/19 08:08:43,1
11/02/19 08:09:43,-1
11/02/19 08:10:43,2
11/02/19 08:11:44,0
11/02/19 08:12:44,1
11/02/19 08:13:44,-1
11/02/19 08:14:44,-4
11/02/19 08:15:44,-2
11/02/19 08:16:44,-9
11/02/19 08:17:44,-3
11/02/19 08:18:44,-1
11/02/19 08:19:44,-13
11/02/19 08:20:44,-7
11/02/19 08:21:44,-1
11/02/19 08:22:44,-28
11/02/19 08:23:45,-37
11/02/19 08:24:45,-64
11/02/19 08:25:45,-2
11/02/19 08:26:45,-1
11/02/19 08:27:45,-7
11/02/19 08:28:46,-16
11/02/19 08:29:46,-1
11/02/19 08:30:46,0
11/02/19 08:31:46,1
11/02/19 08:32:46,5
11/02/19 08:33:46,-19
11/02/19 08:34:46,11
11/02/19 08:35:46,-3
11/02/19 08:36:46,4
11/02/19 08:37:46,0
11/02/19 08:38:46,1
11/02/19 08:39:46,-15
11/02/19 08:40:46,0
11/02/19 08:41:46,2
11/02/19 08:42:46,0
11/02/19 08:43:47,13
11/02/19 08:44:47,-17
11/02/19 08:45:47,1
11/02/19 08:46:48,4
11/02/19 08:47:48,4
11/02/19 08:48:48,6
11/02/19 08:49:48,0
11/02/19 08:50:48,0
11/02/19 08:51:48,0
11/02/19 08:52:48,0
11/02/19 08:53:48,0
11/02/19 08:54:48,1
11/02/19 08:55:48,0
11/02/19 08:56:48,0
11/02/19 08:57:48,0
11/02/19 08:58:48,0
11/02/19 08:59:48,-1
11/02/19 09:00:48,-8
11/02/19 09:01:48,2
11/02/19 09:02:48,3
11/02/19 09:03:49,0
11/02/19 09:04:49,0
11/02/19 09:05:49,26
11/02/19 09:06:49,3
11/02/19 09:07:49,-2
11/02/19 09:08:49,1
11/02/19 09:09:49,0
11/02/19 09:10:49,0
11/02/19 09:11:49,0
11/02/19 09:12:49,2
11/02/19 09:13:49,-2
11/02/19 09:14:49,-1
11/02/19 09:15:49,0
11/02/19 09:16:49,0
11/02/19 09:17:49,-71
11/02/19 09:18:49,2
11/02/19 09:19:49,0
11/02/19 09:20:50,1
11/02/19 09:21:50,-2
11/02/19 09:22:51,-16
11/02/19 09:23:51,9
11/02/19 09:24:51,-1
11/02/19 09:25:51,0
11/02/19 09:26:51,0
11/02/19 09:27:51,-6
11/02/19 09:28:51,-1
11/02/19 09:29:51,-23
11/02/19 09:30:51,-5
11/02/19 09:31:51,-1
11/02/19 09:32:51,0
11/02/19 09:33:51,-12
11/02/19 23:03:34,0
11/02/19 23:04:34,-10
11/02/19 23:05:34,-2
11/02/19 23:06:34,-1
11/02/19 23:07:34,10
11/02/19 23:08:34,-3
11/02/19 23:09:34,0
11/02/19 23:10:34,0
11/02/19 23:11:35,-5
11/02/19 23:12:38,0
11/02/19 23:13:42,-2
11/02/19 23:14:42,5
11/02/19 23:15:44,0
11/02/19 23:16:45,0
11/02/19 23:17:46,0
11/02/19 23:40:03,0
11/02/19 23:41:05,-13
11/02/19 23:42:06,-10
11/02/19 23:43:06,-1
11/02/19 23:44:07,-5
11/02/19 23:45:08,3
11/02/19 23:46:10,0
11/02/19 23:47:12,5
11/02/19 23:48:12,-1
11/02/19 23:49:12,0
11/02/19 23:50:13,-1
11/02/19 23:51:14,-1
11/02/19 23:52:15,11
11/02/19 23:53:17,0
11/02/19 23:54:18,-4
11/02/19 23:55:19,9
11/02/19 23:56:20,1
11/02/19 23:57:22,9
11/02/19 23:58:22,7
11/02/19 23:59:24,-2
