timestamp,Infrared to Red Signal Ratio
05/16/19 05:20:52,-15
05/16/19 05:21:52,0
05/16/19 05:22:52,-1
05/16/19 05:23:54,1
05/16/19 05:24:54,8
05/16/19 05:25:54,-13
05/16/19 05:26:56,0
05/16/19 05:27:56,2
05/16/19 05:28:56,0
05/16/19 05:29:56,2
05/16/19 05:30:57,-21
05/16/19 05:31:58,-4
05/16/19 05:32:58,-10
05/16/19 05:33:58,6
05/16/19 05:34:58,4
05/16/19 05:36:00,21
05/16/19 05:37:02,-5
05/16/19 05:38:02,8
05/16/19 05:39:02,0
05/16/19 05:40:02,0
05/16/19 05:41:04,-1
05/16/19 05:42:04,-9
05/16/19 05:43:04,14
05/16/19 05:44:04,1
05/16/19 05:45:04,0
05/16/19 05:46:04,-5
05/16/19 05:47:04,10
05/16/19 05:48:04,0
05/16/19 05:49:05,8
05/16/19 05:50:05,-1
05/16/19 05:51:05,13
05/16/19 05:52:05,0
05/16/19 05:53:05,19
05/16/19 05:54:05,-21
05/16/19 05:55:05,-12
05/16/19 05:56:05,0
05/16/19 05:57:05,-32
05/16/19 05:58:05,-5
05/16/19 05:59:05,4
05/16/19 06:00:05,-2
05/16/19 06:01:05,0
05/16/19 06:02:05,7
05/16/19 06:03:05,-1
05/16/19 06:04:05,2
05/16/19 06:05:05,-1
05/16/19 06:06:06,5
05/16/19 06:07:06,-8
05/16/19 06:08:06,0
05/16/19 06:09:06,-5
05/16/19 06:10:06,0
05/16/19 06:11:06,6
05/16/19 06:12:06,13
05/16/19 06:13:06,2
05/16/19 06:14:06,16
05/16/19 06:15:06,6
05/16/19 06:16:06,1
05/16/19 06:17:06,13
05/16/19 06:18:06,0
05/16/19 06:19:06,0
05/16/19 06:20:06,-21
05/16/19 06:21:06,1
05/16/19 06:22:06,0
05/16/19 06:23:06,-5
05/16/19 06:24:07,-13
05/16/19 06:25:07,0
05/16/19 06:26:07,-6
05/16/19 06:27:07,0
05/16/19 06:28:07,-1
05/16/19 06:29:07,-1
05/16/19 06:30:07,-33
05/16/19 06:31:07,-2
05/16/19 06:32:07,-1
05/16/19 06:33:07,1
05/16/19 06:34:07,-5
05/16/19 06:35:07,0
05/16/19 06:36:07,-2
05/16/19 06:37:07,-1
05/16/19 06:38:07,0
05/16/19 06:39:07,0
05/16/19 06:40:07,-2
05/16/19 06:41:08,0
05/16/19 06:42:08,20
05/16/19 06:43:08,1
05/16/19 06:44:08,-4
05/16/19 06:45:08,0
05/16/19 06:46:08,6
05/16/19 06:47:08,-1
05/16/19 06:48:08,0
05/16/19 06:49:08,0
05/16/19 06:50:08,-2
05/16/19 06:51:08,-4
05/16/19 06:52:08,-3
05/16/19 06:53:08,5
05/16/19 06:54:08,10
05/16/19 06:55:08,3
05/16/19 06:56:08,0
05/16/19 06:57:09,9
05/16/19 06:58:10,1
05/16/19 06:59:10,-1
05/16/19 07:00:10,11
05/16/19 07:01:10,1
05/16/19 07:02:10,-1
05/16/19 07:03:10,-10
05/16/19 07:04:10,-3
05/16/19 07:05:10,0
05/16/19 07:06:10,-2
05/16/19 07:07:10,0
05/16/19 07:08:10,0
05/16/19 07:09:10,4
05/16/19 07:10:10,-1
05/16/19 07:11:10,-1
05/16/19 07:12:10,2
05/16/19 07:13:10,14
05/16/19 07:14:10,-2
05/16/19 07:15:11,0
05/16/19 07:16:11,1
05/16/19 23:09:01,9
05/16/19 23:10:01,0
05/16/19 23:11:02,1
05/16/19 23:12:02,2
05/16/19 23:13:02,11
05/16/19 23:14:02,0
05/16/19 23:15:02,-4
05/16/19 23:16:02,-2
05/16/19 23:17:02,0
05/16/19 23:18:02,-4
05/16/19 23:19:02,0
05/16/19 23:20:02,2
05/16/19 23:21:02,-7
05/16/19 23:22:02,0
05/16/19 23:23:02,-2
05/16/19 23:24:02,-3
05/16/19 23:25:02,5
05/16/19 23:26:02,30
05/16/19 23:27:02,-4
05/16/19 23:28:03,-1
05/16/19 23:29:03,0
05/16/19 23:30:03,0
05/16/19 23:31:03,-1
05/16/19 23:32:03,0
05/16/19 23:33:03,0
05/16/19 23:34:03,0
05/16/19 23:35:03,0
05/16/19 23:36:03,0
05/16/19 23:37:03,-1
05/16/19 23:38:03,0
05/16/19 23:39:04,-2
05/16/19 23:40:04,-4
05/16/19 23:41:04,-1
05/16/19 23:42:04,0
05/16/19 23:43:04,-4
05/16/19 23:44:04,-17
05/16/19 23:45:05,-2
05/16/19 23:46:05,0
05/16/19 23:47:05,2
05/16/19 23:48:05,3
05/16/19 23:49:05,-28
05/16/19 23:50:05,0
05/16/19 23:51:05,-10
05/16/19 23:52:05,-12
05/16/19 23:53:05,42
05/16/19 23:54:05,-20
05/16/19 23:55:05,1
05/16/19 23:56:05,7
05/16/19 23:57:05,4
05/16/19 23:58:05,3
05/16/19 23:59:05,2
