timestamp,Infrared to Red Signal Ratio
11/02/18 00:00:06,0
11/02/18 00:01:06,0
11/02/18 00:02:06,0
11/02/18 00:03:06,0
11/02/18 00:04:06,0
11/02/18 00:05:07,0
11/02/18 00:06:07,0
11/02/18 00:07:07,0
11/02/18 00:08:07,0
11/02/18 00:09:07,0
11/02/18 00:10:07,0
11/02/18 00:11:07,0
11/02/18 00:12:07,0
11/02/18 00:13:07,0
11/02/18 00:14:07,0
11/02/18 00:15:07,0
11/02/18 00:16:07,0
11/02/18 00:17:07,0
11/02/18 00:18:07,0
11/02/18 00:19:07,0
11/02/18 00:20:08,0
11/02/18 00:21:08,0
11/02/18 00:22:09,0
11/02/18 00:23:09,0
11/02/18 00:24:09,0
11/02/18 00:25:09,0
11/02/18 00:26:09,0
11/02/18 00:27:09,0
11/02/18 00:28:09,0
11/02/18 00:29:09,0
11/02/18 00:30:09,0
11/02/18 00:31:09,0
11/02/18 00:32:09,0
11/02/18 00:33:09,0
11/02/18 00:34:09,0
11/02/18 00:35:09,0
11/02/18 00:36:09,0
11/02/18 00:37:10,0
11/02/18 00:38:10,0
11/02/18 00:39:11,0
11/02/18 00:40:11,0
11/02/18 00:41:11,0
11/02/18 00:42:11,0
11/02/18 00:43:11,0
11/02/18 00:44:11,0
11/02/18 00:45:11,0
11/02/18 00:46:11,0
11/02/18 00:47:11,0
11/02/18 00:48:11,0
11/02/18 00:49:11,0
11/02/18 00:50:11,0
11/02/18 00:51:11,0
11/02/18 00:52:11,0
11/02/18 00:53:11,0
11/02/18 00:54:11,0
11/02/18 00:55:11,0
11/02/18 00:56:12,0
11/02/18 00:57:12,0
11/02/18 00:58:12,0
11/02/18 00:59:12,0
11/02/18 01:00:12,0
11/02/18 01:01:12,0
11/02/18 01:02:12,0
11/02/18 01:03:12,0
11/02/18 01:04:12,0
11/02/18 01:05:12,0
11/02/18 01:06:12,0
11/02/18 01:07:12,0
11/02/18 01:08:12,0
11/02/18 01:09:12,0
11/02/18 01:10:12,0
11/02/18 01:11:12,0
11/02/18 01:12:12,0
11/02/18 01:13:13,0
11/02/18 01:14:14,0
11/02/18 01:15:14,0
11/02/18 01:16:14,0
11/02/18 01:17:14,0
11/02/18 01:18:14,0
11/02/18 01:19:14,0
11/02/18 01:20:14,0
11/02/18 01:21:14,0
11/02/18 01:22:14,0
11/02/18 01:23:14,0
11/02/18 01:24:14,0
11/02/18 01:25:14,0
11/02/18 01:26:15,0
11/02/18 01:27:15,0
11/02/18 01:28:15,0
11/02/18 01:29:15,0
11/02/18 01:30:15,0
11/02/18 01:31:16,0
11/02/18 01:32:16,0
11/02/18 01:33:16,0
11/02/18 01:34:16,0
11/02/18 01:35:16,0
11/02/18 01:36:16,0
11/02/18 01:37:17,0
11/02/18 01:38:17,0
11/02/18 01:39:17,0
11/02/18 01:40:17,0
11/02/18 01:41:17,0
11/02/18 01:42:17,0
11/02/18 01:43:17,0
11/02/18 01:44:17,0
11/02/18 01:45:17,0
11/02/18 01:46:17,0
11/02/18 01:47:17,0
11/02/18 01:48:19,0
11/02/18 01:49:19,0
11/02/18 01:50:19,0
11/02/18 01:51:19,0
11/02/18 01:52:19,0
11/02/18 01:53:19,0
11/02/18 01:54:19,0
11/02/18 01:55:19,0
11/02/18 01:56:19,0
11/02/18 01:57:19,0
11/02/18 01:58:19,0
11/02/18 01:59:19,0
11/02/18 02:00:19,0
11/02/18 02:01:19,0
11/02/18 02:02:19,0
11/02/18 02:03:19,0
11/02/18 02:04:19,0
11/02/18 02:05:20,0
11/02/18 02:06:20,0
11/02/18 02:07:20,0
11/02/18 02:08:20,0
11/02/18 02:09:20,0
11/02/18 02:10:20,0
11/02/18 02:11:20,0
11/02/18 02:12:20,0
11/02/18 02:13:20,0
11/02/18 02:14:20,0
11/02/18 02:15:20,0
11/02/18 02:16:20,0
11/02/18 02:17:20,0
11/02/18 02:18:20,0
11/02/18 02:19:20,0
11/02/18 02:20:20,0
11/02/18 02:21:20,0
11/02/18 02:22:21,0
11/02/18 02:23:21,0
11/02/18 02:24:21,0
11/02/18 02:25:21,0
11/02/18 02:26:21,0
11/02/18 02:27:21,0
11/02/18 02:28:21,0
11/02/18 02:29:21,0
11/02/18 02:30:21,0
11/02/18 02:31:21,0
11/02/18 02:32:21,0
11/02/18 02:33:21,0
11/02/18 02:34:21,0
11/02/18 02:35:21,0
11/02/18 02:36:21,0
11/02/18 02:37:21,0
11/02/18 02:38:21,0
11/02/18 02:39:22,0
11/02/18 02:40:22,0
11/02/18 02:41:22,0
11/02/18 02:42:22,0
11/02/18 02:43:22,0
11/02/18 02:44:22,0
11/02/18 02:45:22,0
11/02/18 02:46:22,0
11/02/18 02:47:22,0
11/02/18 02:48:22,0
11/02/18 02:49:22,0
11/02/18 02:50:22,0
