timestamp,Infrared to Red Signal Ratio
10/16/18 01:46:11,0
10/16/18 01:47:11,0
10/16/18 01:48:12,0
10/16/18 01:49:12,0
10/16/18 01:50:12,0
10/16/18 01:51:12,0
10/16/18 01:52:12,0
10/16/18 01:53:12,0
10/16/18 01:54:12,0
10/16/18 01:55:13,0
10/16/18 01:56:13,0
10/16/18 01:57:13,0
10/16/18 01:58:13,0
10/16/18 01:59:13,0
10/16/18 02:00:13,0
10/16/18 02:01:13,0
10/16/18 02:02:13,0
10/16/18 02:03:13,0
10/16/18 02:04:13,0
10/16/18 02:05:13,0
10/16/18 02:06:13,0
10/16/18 02:07:13,0
10/16/18 02:08:13,0
10/16/18 02:09:13,0
10/16/18 02:10:13,0
10/16/18 02:11:13,0
10/16/18 02:12:14,0
10/16/18 02:13:14,0
10/16/18 02:14:14,0
10/16/18 02:15:14,0
10/16/18 02:16:14,0
10/16/18 02:17:14,0
10/16/18 02:18:14,0
10/16/18 02:19:14,0
10/16/18 02:20:14,0
10/16/18 02:21:14,0
10/16/18 02:22:14,0
10/16/18 02:23:14,0
10/16/18 02:24:14,0
10/16/18 02:25:14,0
10/16/18 02:26:14,0
10/16/18 02:27:14,0
10/16/18 02:28:14,0
10/16/18 02:29:15,0
10/16/18 02:30:15,0
10/16/18 02:31:15,0
10/16/18 02:32:15,0
10/16/18 02:33:15,0
10/16/18 02:34:15,0
10/16/18 02:35:15,0
10/16/18 02:36:16,0
10/16/18 02:37:16,0
10/16/18 02:38:16,0
10/16/18 02:39:16,0
10/16/18 02:40:16,0
10/16/18 02:41:16,0
10/16/18 02:42:16,0
10/16/18 02:43:17,0
10/16/18 02:44:17,0
10/16/18 02:45:17,0
10/16/18 02:46:18,0
10/16/18 02:47:19,0
10/16/18 02:48:19,0
10/16/18 02:49:19,0
10/16/18 02:50:19,0
10/16/18 02:51:19,0
10/16/18 02:52:19,0
10/16/18 02:53:19,0
10/16/18 02:54:19,0
10/16/18 02:55:19,0
10/16/18 02:56:19,0
10/16/18 02:57:19,0
10/16/18 02:58:20,0
10/16/18 02:59:20,0
10/16/18 03:00:20,0
10/16/18 03:01:20,0
10/16/18 03:02:21,0
10/16/18 03:03:22,0
10/16/18 03:04:22,0
10/16/18 03:05:22,0
10/16/18 03:06:22,0
10/16/18 03:07:22,0
10/16/18 03:08:22,0
10/16/18 03:09:22,0
10/16/18 03:10:22,0
10/16/18 03:11:22,0
10/16/18 03:12:22,0
10/16/18 03:13:22,0
10/16/18 03:14:22,0
10/16/18 03:15:22,0
10/16/18 03:16:22,0
10/16/18 03:17:22,0
10/16/18 03:18:22,0
10/16/18 03:19:22,0
10/16/18 03:20:23,0
10/16/18 03:21:24,0
10/16/18 03:22:24,0
10/16/18 03:23:24,0
10/16/18 03:24:24,0
10/16/18 03:25:24,0
10/16/18 03:26:24,0
10/16/18 03:27:24,0
10/16/18 03:28:24,0
10/16/18 03:29:24,0
10/16/18 03:30:25,0
10/16/18 03:31:25,0
10/16/18 03:32:25,0
10/16/18 03:33:25,0
10/16/18 03:34:25,0
10/16/18 03:35:25,0
10/16/18 03:36:25,0
10/16/18 03:37:26,0
10/16/18 03:38:26,0
10/16/18 03:39:26,0
10/16/18 03:40:26,0
10/16/18 03:41:26,0
10/16/18 03:42:26,0
10/16/18 03:43:26,0
10/16/18 03:44:26,0
10/16/18 03:45:26,0
10/16/18 03:46:26,0
10/16/18 03:47:26,0
10/16/18 03:48:26,0
10/16/18 03:49:26,0
10/16/18 03:50:26,0
10/16/18 03:51:26,0
10/16/18 03:52:26,0
10/16/18 03:53:26,0
10/16/18 03:54:26,0
10/16/18 03:55:27,0
10/16/18 03:56:27,0
10/16/18 03:57:27,0
10/16/18 03:58:27,0
10/16/18 03:59:27,0
10/16/18 04:00:27,0
10/16/18 04:01:27,0
10/16/18 04:02:27,0
10/16/18 04:03:27,0
10/16/18 04:04:27,0
10/16/18 04:05:27,0
10/16/18 04:06:27,0
10/16/18 04:07:27,0
10/16/18 04:08:27,0
10/16/18 04:09:27,0
10/16/18 04:10:27,0
10/16/18 04:11:27,0
10/16/18 04:12:28,0
10/16/18 04:13:28,0
10/16/18 04:14:28,0
10/16/18 04:15:28,0
10/16/18 04:16:28,0
10/16/18 04:17:28,0
10/16/18 04:18:28,0
10/16/18 04:19:28,0
10/16/18 04:20:28,0
10/16/18 04:21:28,0
10/16/18 04:22:28,0
10/16/18 04:23:28,0
10/16/18 04:24:28,0
10/16/18 04:25:28,0
10/16/18 04:26:28,0
10/16/18 04:27:28,0
10/16/18 04:28:28,0
10/16/18 04:29:29,0
10/16/18 04:30:29,0
10/16/18 04:31:29,0
10/16/18 04:32:29,0
10/16/18 04:33:29,0
10/16/18 04:34:29,0
10/16/18 04:35:29,0
10/16/18 04:36:29,0
10/16/18 04:37:29,0
10/16/18 04:38:29,0
10/16/18 04:39:29,0
10/16/18 04:40:29,0
10/16/18 04:41:29,0
10/16/18 04:42:29,0
10/16/18 04:43:29,0
10/16/18 04:44:29,0
10/16/18 04:45:29,0
10/16/18 04:46:30,0
10/16/18 04:47:30,0
10/16/18 04:48:30,0
10/16/18 04:49:30,0
10/16/18 04:50:30,0
10/16/18 04:51:30,0
10/16/18 04:52:30,0
10/16/18 04:53:30,0
10/16/18 04:54:30,0
10/16/18 04:55:30,0
10/16/18 04:56:30,0
10/16/18 04:57:30,0
10/16/18 04:58:30,0
10/16/18 04:59:30,0
10/16/18 05:00:30,0
10/16/18 05:01:30,0
10/16/18 05:02:30,0
10/16/18 05:03:31,0
10/16/18 05:04:31,0
10/16/18 05:05:31,0
10/16/18 05:06:31,0
10/16/18 05:07:31,0
10/16/18 05:08:31,0
10/16/18 05:09:31,0
10/16/18 05:10:31,0
10/16/18 05:11:31,0
10/16/18 05:12:31,0
10/16/18 05:13:31,0
10/16/18 05:14:31,0
10/16/18 05:15:31,0
10/16/18 05:16:31,0
10/16/18 05:17:31,0
10/16/18 05:18:31,0
10/16/18 05:19:31,0
10/16/18 05:20:32,0
10/16/18 05:21:32,0
10/16/18 05:22:32,0
10/16/18 05:23:32,0
10/16/18 05:24:32,0
10/16/18 05:25:32,0
10/16/18 05:26:32,0
10/16/18 05:27:32,0
10/16/18 05:28:32,0
10/16/18 05:29:32,0
10/16/18 05:30:33,0
10/16/18 05:31:33,0
10/16/18 05:32:33,0
10/16/18 05:33:33,0
10/16/18 05:34:33,0
10/16/18 05:35:33,0
10/16/18 05:36:33,0
10/16/18 05:37:34,0
10/16/18 05:38:34,0
10/16/18 05:39:34,0
10/16/18 05:40:34,0
10/16/18 05:41:34,0
10/16/18 05:42:34,0
10/16/18 05:43:34,0
10/16/18 05:44:34,0
10/16/18 05:45:34,0
10/16/18 05:46:34,0
10/16/18 05:47:34,0
10/16/18 05:48:34,0
10/16/18 05:49:34,0
10/16/18 05:50:34,0
10/16/18 05:51:35,0
10/16/18 05:52:35,0
10/16/18 05:53:36,0
10/16/18 05:54:38,0
10/16/18 05:55:38,0
10/16/18 05:56:38,0
10/16/18 05:57:38,0
10/16/18 05:58:38,0
10/16/18 05:59:38,0
10/16/18 06:00:38,0
10/16/18 06:01:38,0
10/16/18 06:02:38,0
10/16/18 06:03:38,0
10/16/18 06:04:38,0
10/16/18 06:05:38,0
10/16/18 06:06:38,0
10/16/18 06:07:38,0
10/16/18 06:08:38,0
10/16/18 06:09:38,0
10/16/18 06:10:38,0
10/16/18 06:11:39,0
10/16/18 06:12:39,0
10/16/18 06:13:39,0
10/16/18 06:14:39,0
10/16/18 06:15:39,0
10/16/18 06:16:39,0
10/16/18 06:17:39,0
10/16/18 06:18:39,0
10/16/18 06:19:39,0
10/16/18 06:20:39,0
10/16/18 06:21:39,0
10/16/18 06:22:39,0
10/16/18 06:23:39,0
10/16/18 06:24:39,0
10/16/18 06:25:39,0
10/16/18 06:26:39,0
10/16/18 06:27:39,0
10/16/18 06:28:40,0
10/16/18 06:29:41,0
10/16/18 06:30:42,0
10/16/18 06:31:42,0
10/16/18 06:32:42,0
10/16/18 06:33:42,0
10/16/18 06:34:42,0
10/16/18 06:35:42,0
10/16/18 06:36:42,0
10/16/18 06:37:42,0
10/16/18 06:38:42,0
10/16/18 06:39:42,0
10/16/18 06:40:42,0
10/16/18 06:41:42,0
10/16/18 06:42:42,0
10/16/18 06:43:42,0
10/16/18 06:44:42,0
10/16/18 06:45:43,0
10/16/18 06:46:43,0
10/16/18 06:47:43,0
10/16/18 06:48:43,0
10/16/18 06:49:43,0
10/16/18 06:50:43,0
10/16/18 06:51:43,0
10/16/18 06:52:43,0
10/16/18 06:53:43,0
10/16/18 06:54:43,0
10/16/18 06:55:43,0
10/16/18 06:56:43,0
10/16/18 06:57:43,0
10/16/18 06:58:43,0
10/16/18 06:59:43,0
10/16/18 07:00:43,0
10/16/18 07:01:43,0
10/16/18 07:02:44,0
10/16/18 07:03:44,0
10/16/18 07:04:44,0
10/16/18 07:05:44,0
10/16/18 07:06:44,0
10/16/18 07:07:44,0
10/16/18 07:08:44,0
10/16/18 07:09:44,0
10/16/18 07:10:44,0
10/16/18 07:11:44,0
10/16/18 07:12:44,0
10/16/18 07:13:44,0
10/16/18 07:14:44,0
10/16/18 07:15:44,0
10/16/18 07:16:44,0
10/16/18 07:17:44,0
10/16/18 07:18:44,0
10/16/18 07:19:45,0
10/16/18 07:20:45,0
10/16/18 07:21:45,0
10/16/18 07:22:45,0
10/16/18 07:23:45,0
10/16/18 07:24:45,0
10/16/18 07:25:45,0
10/16/18 07:26:45,0
10/16/18 14:22:31,0
10/16/18 14:23:31,0
10/16/18 23:14:01,0
10/16/18 23:15:01,0
10/16/18 23:16:01,0
10/16/18 23:17:01,0
10/16/18 23:18:01,0
10/16/18 23:19:01,0
10/16/18 23:20:01,0
10/16/18 23:21:01,0
10/16/18 23:22:01,0
10/16/18 23:23:01,0
10/16/18 23:24:01,0
10/16/18 23:25:02,0
10/16/18 23:26:02,0
10/16/18 23:27:02,0
10/16/18 23:28:02,0
10/16/18 23:29:02,0
10/16/18 23:30:02,0
10/16/18 23:31:02,0
10/16/18 23:32:02,0
10/16/18 23:33:02,0
10/16/18 23:34:02,0
10/16/18 23:35:02,0
10/16/18 23:36:02,0
10/16/18 23:37:02,0
10/16/18 23:38:02,0
10/16/18 23:39:02,0
10/16/18 23:40:02,0
10/16/18 23:41:02,0
10/16/18 23:42:03,0
10/16/18 23:43:03,0
10/16/18 23:44:03,0
10/16/18 23:45:03,0
10/16/18 23:46:03,0
10/16/18 23:47:03,0
10/16/18 23:48:03,0
10/16/18 23:49:03,0
10/16/18 23:50:04,0
10/16/18 23:51:04,0
10/16/18 23:52:04,0
10/16/18 23:53:04,0
10/16/18 23:54:04,0
10/16/18 23:55:04,0
10/16/18 23:56:04,0
10/16/18 23:57:04,0
10/16/18 23:58:04,0
10/16/18 23:59:05,0
