timestamp,Infrared to Red Signal Ratio
07/09/18 00:53:32,0
07/09/18 00:54:32,0
07/09/18 00:55:32,0
07/09/18 00:56:32,0
07/09/18 00:57:32,0
07/09/18 00:58:32,0
07/09/18 00:59:32,0
07/09/18 01:00:32,0
07/09/18 01:01:32,0
07/09/18 01:02:32,0
07/09/18 01:03:32,0
07/09/18 01:04:32,0
07/09/18 01:05:32,0
07/09/18 01:06:32,0
07/09/18 01:07:32,0
07/09/18 01:08:33,0
07/09/18 01:09:33,0
07/09/18 01:10:33,0
07/09/18 01:11:33,0
07/09/18 01:12:33,0
07/09/18 01:13:33,0
07/09/18 01:14:33,0
07/09/18 01:15:33,0
07/09/18 01:16:33,0
07/09/18 01:17:33,0
07/09/18 01:18:33,0
07/09/18 01:19:33,0
07/09/18 01:20:33,0
07/09/18 01:21:33,0
07/09/18 01:22:33,0
07/09/18 01:23:33,0
07/09/18 01:24:33,0
07/09/18 01:25:34,0
07/09/18 01:26:34,0
07/09/18 01:27:34,0
07/09/18 01:28:34,0
07/09/18 01:29:34,0
07/09/18 01:30:34,0
07/09/18 01:31:34,0
07/09/18 01:32:34,0
07/09/18 01:33:34,0
07/09/18 01:34:34,0
07/09/18 01:35:34,0
07/09/18 01:36:34,0
07/09/18 01:37:34,0
07/09/18 01:38:34,0
07/09/18 01:39:34,0
07/09/18 01:40:35,0
07/09/18 01:41:35,0
07/09/18 01:42:36,0
07/09/18 01:43:36,0
07/09/18 01:44:36,0
07/09/18 01:45:36,0
07/09/18 01:46:36,0
07/09/18 01:47:36,0
07/09/18 01:48:37,0
07/09/18 01:49:37,0
07/09/18 01:50:37,0
07/09/18 01:51:37,0
07/09/18 01:52:37,0
07/09/18 01:53:37,0
07/09/18 01:54:37,0
07/09/18 01:55:37,0
07/09/18 01:56:37,0
07/09/18 01:57:37,0
07/09/18 01:58:37,0
07/09/18 01:59:38,0
07/09/18 02:00:38,0
07/09/18 02:01:38,0
07/09/18 02:02:38,0
07/09/18 02:03:38,0
07/09/18 02:04:38,0
07/09/18 02:05:38,0
07/09/18 02:06:38,0
07/09/18 02:07:38,0
07/09/18 02:08:38,0
07/09/18 02:09:38,0
07/09/18 02:10:38,0
07/09/18 02:11:38,0
07/09/18 02:12:38,0
07/09/18 02:13:38,0
07/09/18 02:14:38,0
07/09/18 02:15:38,0
07/09/18 02:16:39,0
07/09/18 02:17:39,0
07/09/18 02:18:39,0
07/09/18 02:19:39,0
07/09/18 02:20:39,0
07/09/18 02:21:39,0
07/09/18 02:22:39,0
07/09/18 02:23:39,0
07/09/18 02:24:39,0
07/09/18 02:25:39,0
07/09/18 02:26:39,0
07/09/18 02:27:39,0
07/09/18 02:28:39,0
07/09/18 02:29:39,0
07/09/18 02:30:39,0
07/09/18 02:31:39,0
07/09/18 02:32:39,0
07/09/18 02:33:40,0
07/09/18 02:34:40,0
07/09/18 02:35:40,0
07/09/18 02:36:40,0
07/09/18 02:37:40,0
07/09/18 02:38:40,0
07/09/18 02:39:40,0
07/09/18 02:40:40,0
07/09/18 02:41:40,0
07/09/18 02:42:40,0
07/09/18 02:43:40,0
07/09/18 02:44:40,0
07/09/18 02:45:40,0
07/09/18 02:46:40,0
07/09/18 02:47:40,0
07/09/18 02:48:40,0
07/09/18 02:49:40,0
07/09/18 02:50:41,0
07/09/18 02:51:41,0
07/09/18 02:52:41,0
07/09/18 02:53:41,0
07/09/18 02:54:41,0
07/09/18 02:55:41,0
07/09/18 02:56:41,0
07/09/18 02:57:41,0
07/09/18 02:58:41,0
07/09/18 02:59:41,0
07/09/18 03:00:41,0
07/09/18 03:01:41,0
07/09/18 03:02:41,0
07/09/18 03:03:41,0
07/09/18 03:04:41,0
07/09/18 03:05:41,0
07/09/18 03:06:41,0
07/09/18 03:07:42,0
07/09/18 03:08:42,0
07/09/18 03:09:42,0
07/09/18 03:10:42,0
07/09/18 03:11:42,0
07/09/18 03:12:42,0
07/09/18 03:13:42,0
07/09/18 03:14:42,0
07/09/18 03:15:42,0
07/09/18 03:16:42,0
07/09/18 03:17:43,0
07/09/18 03:18:43,0
07/09/18 03:19:43,0
07/09/18 03:20:43,0
07/09/18 03:21:43,0
07/09/18 03:22:43,0
07/09/18 03:23:43,0
07/09/18 03:24:43,0
07/09/18 03:25:44,0
07/09/18 03:26:44,0
07/09/18 03:27:44,0
07/09/18 03:28:44,0
07/09/18 03:29:44,0
07/09/18 03:30:44,0
07/09/18 03:31:44,0
07/09/18 03:32:44,0
07/09/18 03:33:44,0
07/09/18 03:34:44,0
07/09/18 03:35:44,0
07/09/18 03:36:44,0
07/09/18 03:37:44,0
07/09/18 03:38:44,0
07/09/18 03:39:44,0
07/09/18 03:40:44,0
07/09/18 03:41:44,0
07/09/18 03:42:45,0
07/09/18 03:43:45,0
07/09/18 03:44:45,0
07/09/18 03:45:45,0
07/09/18 03:46:45,0
07/09/18 03:47:45,0
07/09/18 03:48:45,0
07/09/18 03:49:45,0
07/09/18 03:50:45,0
07/09/18 03:51:45,0
07/09/18 03:52:45,0
07/09/18 03:53:45,0
07/09/18 03:54:45,0
07/09/18 03:55:45,0
07/09/18 03:56:45,0
07/09/18 03:57:45,0
07/09/18 03:58:45,0
07/09/18 03:59:46,0
07/09/18 04:00:46,0
07/09/18 04:01:46,0
07/09/18 04:02:46,0
07/09/18 04:03:46,0
07/09/18 04:04:46,0
07/09/18 04:05:46,0
07/09/18 04:06:46,0
07/09/18 04:07:46,0
07/09/18 04:08:46,0
07/09/18 04:09:46,0
07/09/18 04:10:46,0
07/09/18 04:11:46,0
07/09/18 04:12:46,0
