timestamp,Infrared to Red Signal Ratio
07/18/18 00:54:01,0
07/18/18 00:55:01,0
07/18/18 00:56:01,0
07/18/18 00:57:01,0
07/18/18 00:58:01,0
07/18/18 00:59:01,0
07/18/18 01:00:01,0
07/18/18 01:01:01,0
07/18/18 01:02:01,0
07/18/18 01:03:01,0
07/18/18 01:04:02,0
07/18/18 01:05:02,0
07/18/18 01:06:03,0
07/18/18 01:07:03,0
07/18/18 01:08:03,0
07/18/18 01:09:03,0
07/18/18 01:10:03,0
07/18/18 01:11:03,0
07/18/18 01:12:03,0
07/18/18 01:13:03,0
07/18/18 01:14:03,0
07/18/18 01:15:03,0
07/18/18 01:16:03,0
07/18/18 01:17:03,0
07/18/18 01:18:03,0
07/18/18 01:19:03,0
07/18/18 01:20:03,0
07/18/18 01:21:03,0
07/18/18 01:22:03,0
07/18/18 01:23:04,0
07/18/18 01:24:04,0
07/18/18 01:25:04,0
07/18/18 01:26:04,0
07/18/18 01:27:04,0
07/18/18 01:28:04,0
07/18/18 01:29:04,0
07/18/18 01:30:04,0
07/18/18 01:31:04,0
07/18/18 01:32:04,0
07/18/18 01:33:04,0
07/18/18 01:34:04,0
07/18/18 01:35:04,0
07/18/18 01:36:04,0
07/18/18 01:37:04,0
07/18/18 01:38:04,0
07/18/18 01:39:04,0
07/18/18 01:40:05,0
07/18/18 01:41:05,0
07/18/18 01:42:05,0
07/18/18 01:43:05,0
07/18/18 01:44:05,0
07/18/18 01:45:05,0
07/18/18 01:46:05,0
07/18/18 01:47:05,0
07/18/18 01:48:05,0
07/18/18 01:49:05,0
07/18/18 01:50:05,0
07/18/18 01:51:05,0
07/18/18 01:52:05,0
07/18/18 01:53:05,0
07/18/18 01:54:05,0
07/18/18 01:55:05,0
07/18/18 01:56:05,0
07/18/18 01:57:06,0
07/18/18 01:58:06,0
07/18/18 01:59:06,0
07/18/18 02:00:06,0
07/18/18 02:01:06,0
07/18/18 02:02:06,0
07/18/18 02:03:06,0
07/18/18 02:04:06,0
07/18/18 02:05:06,0
07/18/18 02:06:06,0
07/18/18 02:07:06,0
07/18/18 02:08:06,0
07/18/18 02:09:06,0
07/18/18 02:10:06,0
07/18/18 02:11:06,0
07/18/18 02:12:06,0
07/18/18 02:13:06,0
07/18/18 02:14:07,0
07/18/18 02:15:07,0
07/18/18 02:16:07,0
07/18/18 02:17:07,0
07/18/18 02:18:07,0
07/18/18 02:19:07,0
07/18/18 02:20:07,0
07/18/18 02:21:07,0
07/18/18 02:22:07,0
07/18/18 02:23:07,0
07/18/18 02:24:07,0
