timestamp,Infrared to Red Signal Ratio
07/17/19 02:28:54,3
07/17/19 02:29:54,-1
07/17/19 02:30:54,-1
07/17/19 02:31:54,-3
07/17/19 02:32:54,-3
07/17/19 02:33:55,1
07/17/19 02:34:55,-2
07/17/19 02:35:55,7
07/17/19 02:36:55,-4
07/17/19 02:37:55,16
07/17/19 02:38:55,39
07/17/19 02:39:56,6
07/17/19 02:40:56,2
07/17/19 02:41:56,11
07/17/19 02:42:56,8
07/17/19 02:43:56,0
07/17/19 02:44:57,2
07/17/19 02:45:57,1
07/17/19 02:46:57,-13
07/17/19 02:47:57,0
07/17/19 02:48:57,1
07/17/19 02:49:57,0
07/17/19 02:50:57,-2
07/17/19 02:51:57,0
07/17/19 02:52:57,5
07/17/19 02:53:57,20
07/17/19 02:54:57,1
07/17/19 02:55:57,1
07/17/19 02:56:57,-3
07/17/19 02:57:58,-1
07/17/19 02:58:58,7
07/17/19 02:59:58,-1
07/17/19 03:00:58,2
07/17/19 03:01:58,1
07/17/19 03:02:58,0
07/17/19 03:03:58,0
07/17/19 03:04:58,2
07/17/19 03:05:58,-4
07/17/19 03:06:58,-9
07/17/19 03:07:58,1
07/17/19 03:08:58,0
07/17/19 03:09:58,18
07/17/19 03:10:58,0
07/17/19 03:11:58,-3
07/17/19 03:12:58,-1
07/17/19 03:13:58,-6
07/17/19 03:14:59,8
07/17/19 03:15:59,28
07/17/19 03:16:59,-1
07/17/19 03:17:59,3
07/17/19 03:18:59,-41
07/17/19 03:19:59,0
07/17/19 03:20:59,0
07/17/19 03:21:59,1
07/17/19 03:22:59,0
07/17/19 03:23:59,-5
07/17/19 03:24:59,0
07/17/19 03:25:59,0
07/17/19 03:26:59,-1
07/17/19 03:27:59,1
07/17/19 03:28:59,3
07/17/19 03:29:59,-1
07/17/19 03:30:59,0
07/17/19 03:32:00,8
07/17/19 03:33:00,78
07/17/19 03:34:00,13
07/17/19 03:35:00,-2
07/17/19 03:36:00,-54
07/17/19 03:37:00,0
07/17/19 03:38:00,-68
07/17/19 03:39:00,3
07/17/19 03:40:00,5
07/17/19 03:41:00,5
07/17/19 03:42:00,-16
07/17/19 03:43:00,-4
07/17/19 03:44:00,1
07/17/19 03:45:00,0
07/17/19 03:46:02,0
07/17/19 03:47:02,4
07/17/19 03:48:02,11
07/17/19 03:49:03,-5
07/17/19 03:50:03,29
07/17/19 03:51:03,-20
07/17/19 03:52:03,3
07/17/19 03:53:03,-1
07/17/19 03:54:03,0
07/17/19 03:55:03,1
07/17/19 03:56:03,5
07/17/19 03:57:03,0
07/17/19 03:58:03,-23
07/17/19 03:59:03,8
07/17/19 04:00:03,10
07/17/19 04:01:03,-2
07/17/19 04:02:03,-8
07/17/19 04:03:03,3
07/17/19 04:04:03,0
07/17/19 04:05:03,-15
07/17/19 04:06:04,-1
07/17/19 04:07:04,-1
07/17/19 04:08:05,-4
07/17/19 04:09:05,-1
07/17/19 04:10:05,2
07/17/19 04:11:05,4
07/17/19 04:12:05,14
07/17/19 04:13:05,0
07/17/19 04:14:05,4
07/17/19 04:15:05,5
07/17/19 04:16:05,0
07/17/19 04:17:05,0
07/17/19 04:18:05,-1
07/17/19 04:19:05,1
07/17/19 04:20:05,0
07/17/19 04:21:05,4
07/17/19 04:22:05,10
07/17/19 04:23:06,16
07/17/19 04:24:06,-2
07/17/19 04:25:06,2
07/17/19 04:26:06,-36
07/17/19 04:27:06,4
07/17/19 04:28:06,7
07/17/19 04:29:06,-7
07/17/19 04:30:06,-4
07/17/19 04:31:06,-6
07/17/19 04:32:06,-20
07/17/19 04:33:06,-4
07/17/19 04:34:06,3
07/17/19 04:35:06,-5
07/17/19 04:36:06,32
07/17/19 04:37:06,-1
07/17/19 04:38:06,-1
07/17/19 04:39:06,-7
07/17/19 04:40:07,-4
07/17/19 04:41:08,0
07/17/19 04:42:08,0
07/17/19 04:43:08,-12
07/17/19 04:44:08,0
07/17/19 04:45:08,8
07/17/19 04:46:08,0
07/17/19 04:47:08,-1
07/17/19 04:48:08,0
07/17/19 04:49:08,3
07/17/19 04:50:08,-3
07/17/19 04:51:08,-2
07/17/19 04:52:08,0
07/17/19 04:53:08,-3
07/17/19 04:54:08,4
07/17/19 04:55:08,-1
07/17/19 04:56:08,-2
07/17/19 04:57:10,1
07/17/19 04:58:10,0
07/17/19 04:59:10,0
07/17/19 05:00:10,7
07/17/19 05:01:10,7
07/17/19 05:02:10,-1
07/17/19 05:03:10,-1
07/17/19 05:04:10,0
07/17/19 05:05:10,4
07/17/19 05:06:10,-2
07/17/19 05:07:10,-9
07/17/19 05:08:10,0
07/17/19 05:09:10,0
07/17/19 05:10:10,3
07/17/19 05:11:10,41
07/17/19 05:12:10,18
07/17/19 05:13:10,5
07/17/19 05:14:11,27
07/17/19 05:15:11,-1
07/17/19 05:16:11,2
07/17/19 05:17:13,16
07/17/19 05:18:13,-9
07/17/19 05:19:13,11
07/17/19 05:20:13,13
07/17/19 05:21:13,43
07/17/19 05:22:13,3
07/17/19 05:23:13,-5
07/17/19 05:24:13,0
07/17/19 05:25:13,8
07/17/19 05:26:13,-2
07/17/19 05:27:13,0
07/17/19 05:28:13,0
07/17/19 05:29:13,-1
07/17/19 05:30:13,13
07/17/19 05:31:14,2
07/17/19 05:32:14,2
07/17/19 05:33:14,-1
07/17/19 05:34:14,0
07/17/19 05:35:14,2
07/17/19 05:36:14,1
07/17/19 05:37:14,5
07/17/19 05:38:14,9
07/17/19 05:39:14,4
07/17/19 05:40:14,17
07/17/19 05:41:14,2
07/17/19 05:42:14,33
07/17/19 05:43:14,14
07/17/19 05:44:14,11
07/17/19 05:45:14,5
07/17/19 05:46:14,0
07/17/19 05:47:14,0
07/17/19 05:48:15,-1
07/17/19 05:49:15,-1
07/17/19 05:50:15,0
07/17/19 05:51:15,0
07/17/19 05:52:15,-13
07/17/19 05:53:15,-1
07/17/19 05:54:15,-4
07/17/19 05:55:15,-39
07/17/19 05:56:15,-14
07/17/19 05:57:15,-24
07/17/19 05:58:15,-11
07/17/19 05:59:15,-6
07/17/19 06:00:15,0
07/17/19 06:01:15,-8
07/17/19 06:02:15,1
07/17/19 06:03:15,-9
07/17/19 06:04:15,-11
07/17/19 06:05:16,-17
07/17/19 06:06:16,-7
07/17/19 06:07:16,-1
07/17/19 06:08:16,1
07/17/19 06:09:16,0
07/17/19 06:10:16,1
07/17/19 06:11:16,-1
07/17/19 06:12:16,0
07/17/19 06:13:16,0
07/17/19 06:14:16,2
07/17/19 06:15:16,7
07/17/19 06:16:16,0
07/17/19 06:17:16,2
07/17/19 06:18:16,0
07/17/19 06:19:16,0
07/17/19 06:20:16,0
07/17/19 06:21:16,2
07/17/19 06:22:17,3
07/17/19 06:23:17,3
07/17/19 06:24:17,1
07/17/19 06:25:17,13
07/17/19 06:26:17,5
07/17/19 06:27:17,2
07/17/19 06:28:17,12
07/17/19 06:29:17,0
07/17/19 06:30:17,1
07/17/19 06:31:17,-16
07/17/19 06:32:17,-2
07/17/19 06:33:17,-1
07/17/19 06:34:17,7
07/17/19 06:35:17,-1
07/17/19 06:36:17,-1
07/17/19 06:37:17,8
07/17/19 06:38:17,2
07/17/19 06:39:18,-1
07/17/19 06:40:18,-1
07/17/19 06:41:18,0
07/17/19 06:42:18,11
07/17/19 06:43:18,52
07/17/19 06:44:18,-2
07/17/19 06:45:18,-4
07/17/19 06:46:18,5
07/17/19 06:47:18,-2
07/17/19 06:48:18,1
07/17/19 06:49:18,-1
07/17/19 06:50:19,-35
07/17/19 06:51:19,1
07/17/19 06:52:19,-52
07/17/19 06:53:19,-1
07/17/19 06:54:19,-17
07/17/19 06:55:19,-2
07/17/19 06:56:19,0
07/17/19 06:57:20,-11
07/17/19 06:58:20,-2
07/17/19 06:59:20,-4
07/17/19 07:00:20,0
07/17/19 07:01:20,-1
07/17/19 07:02:20,0
07/17/19 07:03:20,-6
07/17/19 07:04:20,0
07/17/19 07:05:20,-3
07/17/19 07:06:20,-7
07/17/19 07:07:20,0
07/17/19 07:08:20,32
07/17/19 07:09:20,1
07/17/19 07:10:20,-4
07/17/19 07:11:20,0
07/17/19 07:12:20,-12
07/17/19 07:13:20,0
07/17/19 07:14:21,-1
07/17/19 07:15:21,0
07/17/19 07:16:21,0
07/17/19 07:17:21,1
07/17/19 07:18:21,-1
07/17/19 07:19:21,1
07/17/19 07:20:21,0
07/17/19 07:21:21,-1
07/17/19 07:22:21,-1
07/17/19 07:23:21,-2
07/17/19 07:24:21,-1
07/17/19 07:25:21,-6
07/17/19 07:26:21,-1
07/17/19 07:27:21,0
07/17/19 07:28:21,8
