timestamp,Infrared to Red Signal Ratio
09/03/19 23:10:02,0
09/03/19 23:11:02,0
09/03/19 23:12:02,2
09/03/19 23:13:04,10
09/03/19 23:14:04,-1
09/03/19 23:15:04,8
09/03/19 23:16:04,-1
09/03/19 23:17:04,2
09/03/19 23:18:04,3
09/03/19 23:19:04,-1
09/03/19 23:20:04,1
09/03/19 23:21:04,8
09/03/19 23:22:04,12
09/03/19 23:23:04,14
09/03/19 23:24:04,1
09/03/19 23:25:04,17
09/03/19 23:26:05,1
09/03/19 23:27:05,13
09/03/19 23:28:05,7
09/03/19 23:29:05,5
09/03/19 23:30:05,4
09/03/19 23:31:06,15
09/03/19 23:32:06,0
09/03/19 23:33:07,-1
09/03/19 23:34:07,-1
09/03/19 23:35:07,-2
09/03/19 23:36:07,2
09/03/19 23:37:07,-9
09/03/19 23:38:07,-6
09/03/19 23:39:07,-3
09/03/19 23:40:07,-10
09/03/19 23:41:08,6
09/03/19 23:42:08,-15
09/03/19 23:43:08,-19
09/03/19 23:44:08,14
09/03/19 23:45:08,-3
09/03/19 23:46:08,-25
09/03/19 23:47:08,-1
09/03/19 23:48:09,13
09/03/19 23:49:09,-6
09/03/19 23:50:09,-5
09/03/19 23:51:09,2
09/03/19 23:52:09,-4
09/03/19 23:53:09,-6
09/03/19 23:54:09,1
09/03/19 23:55:09,-2
09/03/19 23:56:09,21
09/03/19 23:57:09,-2
09/03/19 23:58:09,3
09/03/19 23:59:09,3
