timestamp,Infrared to Red Signal Ratio
05/22/20 03:03:13,0
05/22/20 03:04:13,0
05/22/20 03:05:13,-6
05/22/20 03:06:13,-67
05/22/20 03:07:13,36
05/22/20 03:08:13,-3
05/22/20 03:09:13,2
05/22/20 03:10:13,-14
05/22/20 03:11:13,-2
05/22/20 03:12:13,-1
05/22/20 03:13:13,-3
05/22/20 03:14:13,-54
05/22/20 03:15:13,-3
05/22/20 03:16:13,-3
05/22/20 03:17:13,0
05/22/20 03:18:13,-1
05/22/20 03:19:14,61
05/22/20 03:20:14,30
05/22/20 03:21:14,-2
05/22/20 03:22:14,0
05/22/20 03:23:14,-10
05/22/20 03:24:14,3
05/22/20 03:25:14,1
05/22/20 03:26:14,-4
05/22/20 03:27:14,0
05/22/20 03:28:14,-3
05/22/20 03:29:14,2
05/22/20 03:30:14,0
05/22/20 03:31:14,15
05/22/20 03:32:14,-3
05/22/20 03:33:14,-1
05/22/20 03:34:14,0
05/22/20 03:35:14,-9
05/22/20 03:36:15,0
05/22/20 03:37:15,10
05/22/20 03:38:15,2
05/22/20 03:39:15,-2
05/22/20 03:40:15,-1
05/22/20 03:41:15,4
05/22/20 03:42:15,7
05/22/20 03:43:15,0
05/22/20 03:44:15,0
05/22/20 03:45:15,0
05/22/20 03:46:15,1
05/22/20 03:47:15,0
05/22/20 03:48:15,-4
05/22/20 03:49:15,35
05/22/20 03:50:15,-3
05/22/20 03:51:15,-4
05/22/20 03:52:15,0
05/22/20 03:53:16,0
05/22/20 03:54:16,0
05/22/20 03:55:16,3
05/22/20 03:56:16,2
05/22/20 03:57:16,0
05/22/20 03:58:16,-4
05/22/20 03:59:16,21
05/22/20 04:00:16,-1
05/22/20 04:01:16,21
05/22/20 04:02:16,-3
05/22/20 04:03:16,-7
05/22/20 04:04:16,0
05/22/20 04:05:16,-2
05/22/20 04:06:16,-2
05/22/20 04:07:16,1
05/22/20 04:08:16,5
05/22/20 04:09:16,54
05/22/20 04:10:17,-17
05/22/20 04:11:17,21
05/22/20 04:12:17,0
05/22/20 04:13:17,-8
05/22/20 04:14:17,-3
05/22/20 04:15:17,-1
05/22/20 04:16:17,-3
05/22/20 04:17:17,-1
05/22/20 04:18:17,0
05/22/20 04:19:17,-9
05/22/20 04:20:17,2
05/22/20 04:21:17,0
05/22/20 04:22:17,2
05/22/20 04:23:17,-1
05/22/20 04:24:17,2
05/22/20 04:25:17,0
05/22/20 04:26:18,0
05/22/20 04:27:18,0
05/22/20 04:28:18,-1
05/22/20 04:29:18,0
05/22/20 04:30:18,1
05/22/20 04:31:18,1
05/22/20 04:32:18,9
05/22/20 04:33:18,0
05/22/20 04:34:18,-2
05/22/20 04:35:18,4
05/22/20 04:36:18,0
05/22/20 04:37:18,1
05/22/20 04:38:18,1
05/22/20 04:39:19,7
05/22/20 04:40:19,-3
05/22/20 04:41:19,0
05/22/20 04:42:19,0
05/22/20 04:43:20,4
05/22/20 04:44:20,7
05/22/20 04:45:20,2
05/22/20 04:46:20,0
05/22/20 04:47:20,0
05/22/20 04:48:20,0
05/22/20 04:49:20,-1
05/22/20 04:50:20,-2
05/22/20 04:51:20,-2
05/22/20 04:52:20,0
05/22/20 04:53:20,40
05/22/20 04:54:20,12
05/22/20 04:55:20,3
05/22/20 04:56:20,-14
05/22/20 04:57:20,-4
05/22/20 04:58:20,-9
05/22/20 04:59:20,-23
05/22/20 05:00:20,-17
05/22/20 05:01:21,0
05/22/20 05:02:21,-2
05/22/20 05:03:21,-59
05/22/20 05:04:21,4
05/22/20 05:05:21,23
05/22/20 05:06:21,-2
05/22/20 05:07:21,2
05/22/20 05:08:21,16
05/22/20 05:09:21,2
05/22/20 05:10:21,4
05/22/20 05:11:21,5
05/22/20 05:12:21,8
05/22/20 05:13:21,-2
05/22/20 05:14:21,-4
05/22/20 05:15:21,0
05/22/20 05:16:21,0
05/22/20 05:17:21,0
05/22/20 05:18:22,-14
05/22/20 05:19:21,1
05/22/20 05:20:22,-1
05/22/20 05:21:22,-15
05/22/20 05:22:22,5
05/22/20 05:23:22,0
05/22/20 05:24:22,22
05/22/20 05:25:22,-28
05/22/20 05:26:22,-1
05/22/20 05:27:22,-1
05/22/20 05:28:22,-1
05/22/20 05:29:22,0
05/22/20 05:30:22,0
05/22/20 05:31:22,0
05/22/20 05:32:22,-1
05/22/20 05:33:22,-2
05/22/20 05:34:22,-5
05/22/20 05:35:23,0
05/22/20 05:36:23,0
05/22/20 05:37:23,-11
05/22/20 05:38:23,0
05/22/20 05:39:23,9
05/22/20 05:40:23,0
05/22/20 05:41:23,-3
05/22/20 05:42:23,0
05/22/20 05:43:23,0
05/22/20 05:44:23,-15
05/22/20 05:45:23,-15
05/22/20 05:46:23,-5
05/22/20 05:47:23,-12
05/22/20 05:48:23,-59
05/22/20 05:49:23,-9
05/22/20 05:50:23,1
05/22/20 05:51:23,1
05/22/20 05:52:24,-4
05/22/20 05:53:23,0
05/22/20 05:54:24,-3
05/22/20 05:55:24,-1
05/22/20 05:56:24,-3
05/22/20 05:57:24,0
05/22/20 05:58:24,0
05/22/20 05:59:24,-3
05/22/20 06:00:24,-3
05/22/20 06:01:24,0
05/22/20 06:02:24,-1
05/22/20 06:03:24,3
05/22/20 06:04:24,2
05/22/20 06:05:24,13
05/22/20 06:06:24,-1
05/22/20 06:07:24,-3
05/22/20 06:08:24,0
05/22/20 06:09:24,-21
05/22/20 06:10:25,-19
05/22/20 06:11:25,-3
05/22/20 06:12:25,7
05/22/20 06:13:25,11
05/22/20 06:14:25,-43
05/22/20 06:15:25,-4
05/22/20 06:16:25,-56
05/22/20 06:17:25,-24
05/22/20 06:18:25,0
05/22/20 06:19:25,0
05/22/20 06:20:25,1
05/22/20 06:21:25,0
05/22/20 06:22:25,0
05/22/20 06:23:25,-2
05/22/20 06:24:25,-9
05/22/20 06:25:25,1
05/22/20 06:26:25,-1
05/22/20 06:27:26,0
05/22/20 06:28:26,22
05/22/20 06:29:26,2
05/22/20 06:30:26,27
05/22/20 06:31:26,10
05/22/20 06:32:26,3
05/22/20 06:33:26,5
05/22/20 06:34:26,4
05/22/20 06:35:26,1
05/22/20 06:36:26,28
05/22/20 06:37:26,23
05/22/20 06:38:26,1
05/22/20 06:39:26,1
05/22/20 06:40:26,0
05/22/20 06:41:26,5
05/22/20 06:42:26,2
05/22/20 06:43:27,11
05/22/20 06:44:27,2
05/22/20 06:45:27,12
05/22/20 06:46:27,8
05/22/20 06:47:27,14
05/22/20 06:48:27,-1
05/22/20 06:49:27,-2
05/22/20 06:50:27,8
05/22/20 06:51:27,0
05/22/20 06:52:27,0
05/22/20 06:53:27,-1
05/22/20 06:54:27,1
05/22/20 06:55:27,-10
05/22/20 06:56:27,-1
05/22/20 06:57:27,-2
05/22/20 06:58:27,-9
05/22/20 06:59:27,-1
05/22/20 07:00:27,0
05/22/20 07:01:28,2
05/22/20 07:02:28,-1
05/22/20 07:03:28,0
05/22/20 07:04:28,-14
05/22/20 07:05:28,-7
05/22/20 07:06:28,-1
05/22/20 07:07:28,2
05/22/20 07:08:28,-4
05/22/20 07:09:28,5
05/22/20 07:10:28,-1
05/22/20 07:11:28,14
05/22/20 07:12:28,24
05/22/20 07:13:28,15
05/22/20 07:14:28,30
05/22/20 07:15:28,0
05/22/20 07:16:28,11
05/22/20 07:17:28,0
05/22/20 07:18:29,6
05/22/20 07:19:29,5
05/22/20 07:20:29,-1
05/22/20 07:21:29,-12
05/22/20 07:22:29,6
05/22/20 07:23:29,-38
05/22/20 07:24:29,1
05/22/20 07:25:29,0
05/22/20 07:26:29,0
05/22/20 07:27:29,-1
05/22/20 07:28:29,5
05/22/20 07:29:29,-3
05/22/20 07:30:29,0
05/22/20 07:31:29,-3
05/22/20 07:32:29,-10
05/22/20 07:33:29,-4
05/22/20 07:34:30,-13
05/22/20 07:35:30,0
05/22/20 07:36:30,-25
05/22/20 07:37:30,-10
05/22/20 07:38:30,-8
05/22/20 07:39:30,39
05/22/20 07:40:30,-7
05/22/20 07:41:30,0
05/22/20 07:42:30,-8
05/22/20 07:43:30,0
05/22/20 07:44:30,-4
05/22/20 07:45:30,10
05/22/20 07:46:30,0
05/22/20 07:47:30,1
05/22/20 07:48:30,3
05/22/20 07:49:30,0
05/22/20 07:50:30,3
05/22/20 07:51:31,-1
05/22/20 07:52:31,-13
05/22/20 07:53:31,-13
05/22/20 07:54:31,8
05/22/20 07:55:31,-19
05/22/20 07:56:31,-5
05/22/20 07:57:31,-2
05/22/20 07:58:31,0
05/22/20 07:59:31,-2
05/22/20 08:00:31,0
05/22/20 08:01:31,-1
05/22/20 08:02:31,0
05/22/20 08:03:31,0
05/22/20 08:04:31,0
05/22/20 08:05:31,-4
05/22/20 10:02:01,-9
05/22/20 10:03:01,-6
05/22/20 10:13:31,13
05/22/20 23:58:32,-3
05/22/20 23:59:32,-1
