timestamp,Infrared to Red Signal Ratio
07/05/20 04:19:47,-1
07/05/20 04:20:47,0
07/05/20 04:21:47,-1
07/05/20 04:22:47,-1
07/05/20 04:23:47,0
07/05/20 04:24:47,4
07/05/20 04:25:47,-2
07/05/20 04:26:47,4
07/05/20 04:27:47,0
07/05/20 04:28:47,-2
07/05/20 04:29:47,26
07/05/20 04:30:47,-1
07/05/20 04:31:47,-2
07/05/20 04:32:47,2
07/05/20 04:33:47,12
07/05/20 04:34:48,11
07/05/20 04:35:48,0
07/05/20 04:36:48,0
07/05/20 04:37:48,9
07/05/20 04:38:48,0
07/05/20 04:39:48,0
07/05/20 04:40:48,0
07/05/20 04:41:48,-3
07/05/20 04:42:48,-11
07/05/20 04:43:50,5
07/05/20 04:44:50,-3
07/05/20 04:45:50,-1
07/05/20 04:46:50,0
07/05/20 04:47:50,0
07/05/20 04:48:50,-2
07/05/20 04:49:50,-2
07/05/20 04:50:50,13
07/05/20 04:51:51,-14
07/05/20 04:52:51,-1
07/05/20 04:53:51,9
07/05/20 04:54:51,-10
07/05/20 04:55:51,10
07/05/20 04:56:51,2
07/05/20 04:57:51,2
07/05/20 04:58:51,-11
07/05/20 04:59:51,0
07/05/20 05:00:51,-11
07/05/20 05:01:51,8
07/05/20 05:02:51,0
07/05/20 05:03:51,18
07/05/20 05:04:51,-2
07/05/20 05:05:51,0
07/05/20 05:06:51,0
07/05/20 05:07:51,3
07/05/20 05:08:51,19
07/05/20 05:09:52,63
07/05/20 05:10:58,0
07/05/20 05:11:58,-1
07/05/20 05:12:58,15
07/05/20 05:13:58,-1
07/05/20 05:14:58,35
07/05/20 05:15:58,13
07/05/20 05:16:58,11
07/05/20 05:17:58,0
07/05/20 05:18:58,7
07/05/20 05:19:58,4
07/05/20 05:20:58,4
07/05/20 05:21:58,1
07/05/20 05:22:58,-1
07/05/20 05:23:58,-15
07/05/20 05:24:58,3
07/05/20 05:25:58,0
07/05/20 05:26:59,4
07/05/20 05:27:59,0
07/05/20 05:28:59,6
07/05/20 05:29:59,0
07/05/20 05:30:59,6
07/05/20 05:31:59,-6
07/05/20 05:32:59,8
07/05/20 05:33:59,-1
07/05/20 05:34:59,-12
07/05/20 05:35:59,0
07/05/20 05:36:59,-1
07/05/20 05:37:59,-1
07/05/20 05:38:59,0
07/05/20 05:39:59,-3
07/05/20 05:40:59,3
07/05/20 05:41:59,11
07/05/20 05:43:00,8
07/05/20 05:44:00,-1
07/05/20 05:45:00,3
07/05/20 05:46:00,2
07/05/20 05:47:00,0
07/05/20 05:48:00,4
07/05/20 05:49:00,-2
07/05/20 05:50:00,1
07/05/20 05:51:00,9
07/05/20 05:52:00,2
07/05/20 05:53:00,16
07/05/20 05:54:00,27
07/05/20 05:55:00,-4
07/05/20 05:56:00,21
07/05/20 05:57:00,5
07/05/20 05:58:00,6
07/05/20 05:59:00,10
07/05/20 06:00:00,3
07/05/20 06:01:01,27
07/05/20 06:02:01,7
07/05/20 06:03:01,0
07/05/20 06:04:01,3
07/05/20 06:05:01,3
07/05/20 06:06:01,8
07/05/20 06:07:01,28
07/05/20 06:08:01,24
07/05/20 06:09:01,5
07/05/20 06:10:01,-2
07/05/20 06:11:01,0
07/05/20 06:12:01,17
07/05/20 06:13:01,-1
07/05/20 06:14:01,1
07/05/20 06:15:01,11
07/05/20 06:16:01,3
07/05/20 06:17:01,18
07/05/20 06:18:01,2
07/05/20 06:19:02,-12
07/05/20 06:20:02,0
07/05/20 06:21:02,1
07/05/20 06:22:02,0
07/05/20 06:23:02,0
07/05/20 06:24:02,-2
07/05/20 06:25:02,2
07/05/20 06:26:02,14
07/05/20 06:27:02,-2
07/05/20 06:28:02,2
07/05/20 06:29:02,2
07/05/20 06:30:02,0
07/05/20 06:31:02,-10
07/05/20 06:32:02,-4
07/05/20 06:33:02,-4
07/05/20 06:34:02,-3
07/05/20 06:35:03,2
07/05/20 06:36:03,0
07/05/20 06:37:05,-2
07/05/20 06:38:05,-1
07/05/20 06:39:05,0
07/05/20 06:40:05,0
07/05/20 06:41:05,-1
07/05/20 06:42:05,-1
07/05/20 06:43:05,0
07/05/20 06:44:05,-2
07/05/20 06:45:05,0
07/05/20 06:46:05,6
07/05/20 06:47:05,-1
07/05/20 06:48:05,13
07/05/20 06:49:05,17
07/05/20 06:50:05,6
07/05/20 06:51:06,4
07/05/20 06:52:06,0
07/05/20 06:53:06,0
07/05/20 06:54:06,0
07/05/20 06:55:06,3
07/05/20 06:56:06,0
07/05/20 06:57:06,0
07/05/20 06:58:06,-22
07/05/20 06:59:06,0
07/05/20 07:00:06,12
07/05/20 07:01:06,-1
07/05/20 07:02:06,-1
07/05/20 07:03:06,0
07/05/20 07:04:06,-1
07/05/20 07:05:06,0
07/05/20 07:06:06,0
07/05/20 07:07:06,27
07/05/20 07:08:06,-4
07/05/20 07:09:06,1
07/05/20 07:10:07,-32
07/05/20 07:11:07,-5
07/05/20 07:12:07,2
07/05/20 07:13:07,0
07/05/20 07:14:07,3
07/05/20 07:15:07,-2
07/05/20 07:16:07,0
07/05/20 07:17:07,-1
07/05/20 07:18:07,2
07/05/20 07:19:07,10
07/05/20 07:20:07,2
07/05/20 07:21:07,0
07/05/20 07:22:07,-1
07/05/20 07:23:07,-13
07/05/20 07:24:07,0
07/05/20 07:25:08,-8
07/05/20 07:26:08,-2
07/05/20 07:27:08,-3
07/05/20 07:28:08,-1
07/05/20 07:29:08,-2
07/05/20 07:30:08,-2
07/05/20 07:31:08,-1
07/05/20 07:32:08,-6
07/05/20 07:33:08,-13
07/05/20 07:34:08,-2
07/05/20 07:35:08,-1
07/05/20 07:36:08,11
07/05/20 07:37:08,0
07/05/20 07:38:08,-2
07/05/20 07:39:08,0
07/05/20 07:40:08,-5
07/05/20 07:41:08,0
07/05/20 07:42:08,-6
07/05/20 07:43:08,-2
07/05/20 07:44:09,-1
07/05/20 07:45:09,2
07/05/20 07:46:09,3
07/05/20 07:47:09,-2
07/05/20 07:48:09,-2
07/05/20 07:49:09,-18
07/05/20 07:50:09,-1
07/05/20 07:51:09,-2
07/05/20 07:52:09,-2
07/05/20 07:53:09,2
07/05/20 07:54:09,-1
07/05/20 07:55:09,-3
07/05/20 07:56:09,14
07/05/20 07:57:09,-1
07/05/20 07:58:09,4
07/05/20 07:59:09,4
07/05/20 08:00:09,0
07/05/20 08:01:10,-2
07/05/20 08:02:10,-4
07/05/20 08:03:10,-7
07/05/20 08:04:10,0
07/05/20 08:05:10,19
07/05/20 08:06:10,0
07/05/20 08:07:10,0
07/05/20 08:08:10,16
07/05/20 08:09:10,15
07/05/20 08:10:10,0
07/05/20 08:11:10,0
07/05/20 08:12:10,0
07/05/20 08:13:10,0
07/05/20 08:14:10,8
07/05/20 08:15:10,8
07/05/20 08:16:10,1
07/05/20 08:17:11,6
07/05/20 08:18:11,0
07/05/20 08:19:11,-16
07/05/20 08:20:11,-1
07/05/20 08:21:11,30
07/05/20 08:22:11,-3
07/05/20 08:23:11,0
07/05/20 08:24:11,0
07/05/20 08:25:11,1
07/05/20 08:26:11,34
07/05/20 08:27:11,44
07/05/20 08:28:11,-3
07/05/20 08:29:11,-1
07/05/20 08:30:11,0
07/05/20 08:31:11,0
07/05/20 08:32:11,-5
07/05/20 08:33:11,3
07/05/20 08:34:11,0
07/05/20 08:35:12,33
07/05/20 08:36:12,0
07/05/20 08:37:12,-3
07/05/20 08:38:12,1
07/05/20 08:39:12,-1
07/05/20 08:40:12,-1
07/05/20 08:41:12,32
07/05/20 08:42:12,-2
07/05/20 08:43:12,1
07/05/20 08:44:12,-1
07/05/20 08:45:12,-2
07/05/20 08:46:12,0
07/05/20 08:47:12,-1
07/05/20 08:48:12,16
07/05/20 08:49:12,1
07/05/20 08:50:12,-3
07/05/20 08:51:12,0
07/05/20 08:52:13,0
07/05/20 08:53:13,3
07/05/20 08:54:13,-1
07/05/20 08:55:13,3
07/05/20 08:56:13,-7
07/05/20 08:57:13,-4
07/05/20 08:58:13,0
07/05/20 08:59:13,8
07/05/20 09:00:13,1
07/05/20 09:01:13,1
07/05/20 09:02:13,0
07/05/20 09:03:13,-6
07/05/20 09:04:13,0
07/05/20 09:05:13,0
07/05/20 09:06:13,2
07/05/20 09:07:13,1
07/05/20 09:08:14,-4
07/05/20 09:09:14,3
07/05/20 09:10:14,-5
07/05/20 09:11:14,14
07/05/20 09:12:14,-11
07/05/20 09:13:14,22
07/05/20 09:14:14,12
07/05/20 09:15:14,-8
07/05/20 09:16:14,-6
07/05/20 09:17:14,24
07/05/20 09:18:14,3
07/05/20 09:19:14,5
07/05/20 09:20:14,4
07/05/20 09:21:14,0
07/05/20 09:22:14,22
07/05/20 09:23:14,0
07/05/20 09:24:14,0
07/05/20 09:25:14,7
07/05/20 09:26:15,1
07/05/20 09:27:16,21
07/05/20 09:28:16,-1
07/05/20 09:29:16,0
07/05/20 09:30:16,-1
07/05/20 09:31:16,-1
07/05/20 09:32:16,3
07/05/20 09:33:16,2
07/05/20 09:34:16,4
07/05/20 09:35:16,-2
07/05/20 09:36:16,-4
07/05/20 09:37:16,0
07/05/20 09:38:16,0
07/05/20 09:39:16,-1
07/05/20 09:40:16,1
07/05/20 09:41:16,-6
07/05/20 09:42:16,1
07/05/20 09:43:17,-4
07/05/20 09:44:17,-4
07/05/20 09:45:17,-3
07/05/20 09:46:17,-17
07/05/20 09:47:17,0
