timestamp,Infrared to Red Signal Ratio
01/18/19 00:12:02,0
01/18/19 00:27:31,0
01/18/19 00:28:31,0
01/18/19 00:29:31,0
01/18/19 00:30:31,0
01/18/19 00:31:31,0
01/18/19 00:32:31,0
01/18/19 00:33:31,0
01/18/19 00:34:31,0
01/18/19 00:35:31,0
01/18/19 00:36:31,0
01/18/19 00:37:31,0
01/18/19 00:38:31,0
01/18/19 00:39:31,0
01/18/19 00:40:32,0
01/18/19 00:41:32,0
01/18/19 00:42:32,0
01/18/19 00:43:32,0
01/18/19 00:44:32,0
01/18/19 00:45:32,0
01/18/19 00:46:32,0
01/18/19 00:47:32,0
01/18/19 00:48:32,0
01/18/19 00:49:32,0
01/18/19 00:50:32,0
01/18/19 00:51:32,0
01/18/19 00:52:32,0
01/18/19 00:53:32,0
01/18/19 00:54:32,0
01/18/19 00:55:32,0
01/18/19 00:56:32,0
01/18/19 00:57:32,0
01/18/19 00:58:33,0
01/18/19 00:59:33,0
01/18/19 01:00:33,0
01/18/19 01:01:33,0
01/18/19 01:02:33,0
01/18/19 01:03:33,0
01/18/19 01:04:33,0
01/18/19 01:05:33,0
01/18/19 01:06:33,0
01/18/19 01:07:33,0
01/18/19 01:08:33,0
01/18/19 01:09:33,0
01/18/19 01:10:33,0
01/18/19 01:11:33,0
01/18/19 01:12:33,0
01/18/19 01:13:33,0
01/18/19 01:14:33,0
01/18/19 01:15:34,0
01/18/19 01:16:34,0
01/18/19 01:17:34,0
01/18/19 01:18:34,0
01/18/19 01:19:34,0
01/18/19 01:20:34,0
01/18/19 01:21:34,0
01/18/19 01:22:34,0
01/18/19 01:23:34,0
01/18/19 01:24:34,0
01/18/19 01:25:34,0
01/18/19 01:26:34,0
01/18/19 01:27:34,0
01/18/19 01:28:34,0
01/18/19 01:29:34,0
01/18/19 01:30:34,0
01/18/19 01:31:34,0
01/18/19 01:32:35,0
01/18/19 01:33:35,0
01/18/19 01:34:35,0
01/18/19 01:35:35,0
01/18/19 01:36:35,0
01/18/19 01:37:35,0
01/18/19 01:38:35,0
01/18/19 01:39:35,0
01/18/19 01:40:35,0
01/18/19 01:41:35,0
01/18/19 01:42:35,0
01/18/19 01:43:35,0
01/18/19 01:44:35,0
01/18/19 01:45:35,0
01/18/19 01:46:35,0
01/18/19 01:47:35,0
01/18/19 01:48:35,0
01/18/19 01:49:36,0
01/18/19 01:50:36,0
01/18/19 01:51:36,0
01/18/19 01:52:36,0
01/18/19 01:53:36,0
01/18/19 01:54:36,0
01/18/19 01:55:36,0
01/18/19 01:56:36,0
01/18/19 01:57:36,0
01/18/19 01:58:36,0
01/18/19 01:59:36,0
01/18/19 02:00:36,0
01/18/19 02:01:36,0
01/18/19 02:02:38,0
01/18/19 02:03:38,0
01/18/19 02:04:38,0
01/18/19 02:05:39,0
01/18/19 02:06:39,0
01/18/19 02:07:39,0
01/18/19 02:08:39,0
01/18/19 02:09:39,0
01/18/19 02:10:39,0
01/18/19 02:11:39,0
01/18/19 02:12:39,0
01/18/19 02:13:39,0
01/18/19 02:14:39,0
01/18/19 02:15:39,0
01/18/19 02:16:39,0
01/18/19 02:17:39,0
01/18/19 02:18:39,0
01/18/19 02:19:39,0
01/18/19 02:20:39,0
01/18/19 02:21:39,0
01/18/19 02:22:39,0
01/18/19 02:23:40,0
01/18/19 02:24:40,0
01/18/19 02:25:40,0
01/18/19 02:26:40,0
01/18/19 02:27:40,0
01/18/19 02:28:40,0
01/18/19 02:29:40,0
01/18/19 02:30:40,0
01/18/19 02:31:40,0
01/18/19 02:32:40,0
01/18/19 02:33:40,0
01/18/19 02:34:40,0
01/18/19 02:35:40,0
01/18/19 02:36:40,0
01/18/19 02:37:40,0
01/18/19 02:38:40,0
01/18/19 02:39:40,0
01/18/19 02:40:41,0
01/18/19 02:41:41,0
01/18/19 02:42:41,0
01/18/19 02:43:41,0
01/18/19 02:44:41,0
01/18/19 02:45:41,0
01/18/19 02:46:41,0
01/18/19 02:47:41,0
01/18/19 02:48:41,0
01/18/19 02:49:41,0
01/18/19 02:50:41,0
01/18/19 02:51:41,0
01/18/19 02:52:41,0
01/18/19 02:53:41,0
01/18/19 02:54:41,0
01/18/19 02:55:41,0
01/18/19 02:56:41,0
01/18/19 02:57:42,0
01/18/19 02:58:42,0
01/18/19 02:59:42,0
01/18/19 03:00:42,0
01/18/19 03:01:42,0
01/18/19 03:02:42,0
01/18/19 03:03:42,0
01/18/19 03:04:42,0
01/18/19 03:05:42,0
01/18/19 03:06:42,0
01/18/19 03:07:42,0
01/18/19 03:08:42,0
01/18/19 03:09:43,0
01/18/19 03:10:43,0
01/18/19 03:11:43,0
01/18/19 03:12:43,0
01/18/19 03:13:43,0
01/18/19 03:14:44,0
01/18/19 03:15:44,0
01/18/19 03:16:44,0
01/18/19 03:17:44,0
01/18/19 03:18:44,0
01/18/19 03:19:44,0
01/18/19 03:20:44,0
01/18/19 03:21:44,0
01/18/19 03:22:44,0
01/18/19 03:23:44,0
01/18/19 03:24:44,0
01/18/19 03:25:44,0
01/18/19 03:26:44,0
01/18/19 03:27:44,0
01/18/19 03:28:44,0
01/18/19 03:29:44,0
01/18/19 03:30:44,0
01/18/19 03:31:45,0
01/18/19 03:32:45,0
01/18/19 03:33:45,0
01/18/19 03:34:45,0
01/18/19 03:35:45,0
01/18/19 03:36:45,0
01/18/19 03:37:45,0
01/18/19 03:38:45,0
01/18/19 03:39:45,0
01/18/19 03:40:45,0
01/18/19 03:41:45,0
01/18/19 03:42:45,0
01/18/19 03:43:45,0
01/18/19 03:44:45,0
01/18/19 03:45:45,0
01/18/19 03:46:45,0
01/18/19 03:47:45,0
01/18/19 03:48:46,0
01/18/19 03:49:46,0
01/18/19 03:50:46,0
01/18/19 03:51:46,0
01/18/19 03:52:46,0
01/18/19 03:53:46,0
01/18/19 03:54:46,0
01/18/19 03:55:46,0
01/18/19 03:56:46,0
01/18/19 03:57:46,0
01/18/19 03:58:46,0
01/18/19 03:59:46,0
01/18/19 04:00:46,0
01/18/19 04:01:46,0
01/18/19 04:02:46,0
01/18/19 04:03:46,0
01/18/19 04:04:46,0
01/18/19 04:05:47,0
01/18/19 04:06:47,0
01/18/19 04:07:47,0
01/18/19 04:08:47,0
01/18/19 04:09:47,0
01/18/19 04:10:47,0
01/18/19 04:11:47,0
