timestamp,Infrared to Red Signal Ratio
06/16/20 04:15:01,0
06/16/20 04:16:01,3
06/16/20 04:17:01,-4
06/16/20 21:28:01,34
06/16/20 21:29:01,-7
06/16/20 21:30:02,-1
06/16/20 21:31:02,5
06/16/20 21:32:02,-7
06/16/20 21:33:02,16
06/16/20 21:34:02,0
06/16/20 21:35:02,13
06/16/20 21:36:02,0
06/16/20 21:37:03,21
06/16/20 21:38:03,4
06/16/20 21:39:03,4
06/16/20 21:40:03,-14
06/16/20 21:41:03,2
06/16/20 21:42:03,-1
06/16/20 21:43:03,-1
06/16/20 21:44:03,-4
06/16/20 21:45:03,0
06/16/20 21:46:03,10
06/16/20 21:47:03,1
06/16/20 21:48:03,-3
06/16/20 21:49:04,26
06/16/20 21:50:04,-2
06/16/20 21:51:04,2
06/16/20 21:52:04,6
06/16/20 21:53:04,3
06/16/20 21:54:04,-1
06/16/20 21:55:04,6
06/16/20 21:56:04,20
06/16/20 21:57:04,4
06/16/20 21:58:04,13
06/16/20 21:59:04,12
06/16/20 22:00:04,10
06/16/20 22:01:04,9
06/16/20 22:02:04,-2
06/16/20 22:03:04,-3
06/16/20 22:04:04,-2
06/16/20 22:05:05,0
06/16/20 22:06:05,-1
06/16/20 22:07:05,3
06/16/20 22:08:05,0
06/16/20 22:09:05,-2
06/16/20 22:10:05,13
06/16/20 22:11:05,11
06/16/20 22:12:05,-2
06/16/20 22:13:05,0
06/16/20 22:14:05,-1
06/16/20 22:15:05,-21
06/16/20 22:16:05,13
06/16/20 22:17:05,-7
06/16/20 22:18:05,27
06/16/20 22:19:05,18
06/16/20 22:20:05,1
06/16/20 22:21:05,-3
06/16/20 22:22:05,-3
06/16/20 22:23:06,-1
06/16/20 22:24:06,8
06/16/20 22:25:06,-6
06/16/20 22:26:06,3
06/16/20 22:27:06,2
06/16/20 22:28:06,23
06/16/20 22:29:06,6
06/16/20 22:30:06,0
06/16/20 22:31:06,0
06/16/20 22:32:06,14
06/16/20 22:33:06,10
06/16/20 22:34:06,37
06/16/20 22:35:06,4
06/16/20 22:36:06,6
06/16/20 22:37:06,28
06/16/20 22:38:06,-12
06/16/20 22:39:06,37
06/16/20 22:40:07,-21
06/16/20 22:41:07,0
06/16/20 22:42:07,0
06/16/20 22:43:07,52
06/16/20 22:44:07,1
06/16/20 22:45:07,-1
06/16/20 22:46:07,9
06/16/20 22:47:07,-18
06/16/20 22:48:07,-9
06/16/20 22:49:07,-1
06/16/20 22:50:07,0
06/16/20 22:51:07,-4
06/16/20 22:52:07,-5
06/16/20 22:53:07,-5
06/16/20 22:54:07,6
06/16/20 22:55:07,-4
06/16/20 22:56:08,0
06/16/20 22:57:08,2
06/16/20 22:58:08,2
06/16/20 22:59:08,-22
06/16/20 23:00:08,-1
06/16/20 23:01:08,0
06/16/20 23:02:09,0
06/16/20 23:03:09,-1
06/16/20 23:04:09,16
06/16/20 23:05:09,-1
06/16/20 23:06:09,-6
06/16/20 23:07:09,0
06/16/20 23:08:09,0
06/16/20 23:09:09,0
06/16/20 23:10:09,0
06/16/20 23:11:09,0
06/16/20 23:12:09,0
06/16/20 23:13:10,-1
06/16/20 23:14:10,0
06/16/20 23:15:11,3
06/16/20 23:16:11,0
06/16/20 23:17:11,-3
06/16/20 23:18:11,-2
06/16/20 23:19:11,4
06/16/20 23:20:11,-9
06/16/20 23:21:11,0
06/16/20 23:22:11,35
06/16/20 23:23:11,7
06/16/20 23:24:11,4
06/16/20 23:25:11,5
06/16/20 23:26:11,-1
06/16/20 23:27:11,11
06/16/20 23:28:11,1
06/16/20 23:29:11,-1
06/16/20 23:30:11,-1
06/16/20 23:31:12,19
06/16/20 23:32:12,2
06/16/20 23:33:12,-10
06/16/20 23:34:12,1
06/16/20 23:35:12,5
06/16/20 23:36:12,7
06/16/20 23:37:12,9
06/16/20 23:38:12,4
06/16/20 23:39:12,-5
06/16/20 23:40:12,5
06/16/20 23:41:12,3
06/16/20 23:42:12,-3
06/16/20 23:43:12,-4
06/16/20 23:44:12,40
06/16/20 23:45:12,3
06/16/20 23:46:12,-27
06/16/20 23:47:13,-2
06/16/20 23:48:13,-17
06/16/20 23:49:13,0
06/16/20 23:50:13,0
06/16/20 23:51:13,0
06/16/20 23:52:13,-6
06/16/20 23:53:13,0
06/16/20 23:54:13,0
06/16/20 23:55:13,7
06/16/20 23:56:13,-38
06/16/20 23:57:13,2
06/16/20 23:58:13,6
06/16/20 23:59:13,-1
