timestamp,Infrared to Red Signal Ratio
04/02/20 06:20:53,14
04/02/20 06:21:54,20
04/02/20 06:22:54,9
04/02/20 06:23:54,0
04/02/20 06:24:54,27
04/02/20 06:25:54,2
04/02/20 06:26:54,5
04/02/20 06:27:54,-3
04/02/20 06:28:54,11
04/02/20 06:29:54,19
04/02/20 06:30:54,16
04/02/20 06:31:54,13
04/02/20 06:32:54,4
04/02/20 06:33:54,0
04/02/20 06:34:54,28
04/02/20 06:35:54,-15
04/02/20 06:36:54,0
04/02/20 06:37:54,27
04/02/20 06:38:54,0
04/02/20 06:39:55,10
04/02/20 06:40:55,0
04/02/20 06:41:55,-1
04/02/20 06:42:55,-14
04/02/20 06:43:55,-3
04/02/20 06:44:55,0
04/02/20 06:45:55,3
04/02/20 06:46:55,3
04/02/20 06:47:55,-1
04/02/20 06:48:55,4
04/02/20 06:49:55,-9
04/02/20 06:50:55,1
04/02/20 06:51:55,3
04/02/20 06:52:55,14
04/02/20 06:53:55,-1
04/02/20 06:54:55,10
04/02/20 06:55:55,1
04/02/20 06:56:56,5
04/02/20 06:57:56,-1
04/02/20 06:58:56,-1
04/02/20 06:59:56,22
04/02/20 07:00:56,0
04/02/20 07:01:56,2
04/02/20 07:02:56,-2
04/02/20 07:03:56,-3
04/02/20 07:04:56,-1
04/02/20 07:05:56,-1
04/02/20 07:06:56,-2
04/02/20 07:07:56,0
04/02/20 07:08:56,-10
04/02/20 07:09:56,-2
04/02/20 07:10:56,-6
04/02/20 07:11:56,-46
04/02/20 07:12:57,-1
04/02/20 07:13:57,3
04/02/20 07:14:57,-11
04/02/20 07:15:57,-1
04/02/20 07:16:57,-2
04/02/20 07:17:57,-2
04/02/20 07:18:57,-1
04/02/20 07:19:57,-1
04/02/20 07:20:57,-11
04/02/20 07:21:57,-24
04/02/20 07:22:57,-19
04/02/20 07:23:57,-3
04/02/20 07:24:57,-20
04/02/20 07:25:57,-3
04/02/20 07:26:57,16
04/02/20 07:27:57,0
04/02/20 07:28:57,-1
04/02/20 07:29:57,-4
04/02/20 07:30:58,-4
04/02/20 07:31:58,-6
04/02/20 07:32:58,-1
04/02/20 07:33:58,0
04/02/20 07:34:58,-1
04/02/20 07:35:58,-8
04/02/20 07:36:58,4
04/02/20 07:37:58,0
04/02/20 07:38:58,-1
04/02/20 07:39:58,0
04/02/20 07:40:58,-6
04/02/20 07:41:58,-28
04/02/20 07:42:58,-3
04/02/20 07:43:58,-1
04/02/20 07:44:58,0
04/02/20 07:45:58,1
04/02/20 07:46:58,-2
04/02/20 07:47:58,0
04/02/20 07:48:59,4
04/02/20 07:49:59,23
04/02/20 07:50:59,4
04/02/20 07:51:59,24
04/02/20 07:52:59,7
04/02/20 07:53:59,4
04/02/20 07:54:59,0
04/02/20 07:55:59,0
04/02/20 07:56:59,-1
04/02/20 07:57:59,-1
04/02/20 07:58:59,0
04/02/20 07:59:59,-1
04/02/20 08:00:59,-1
04/02/20 08:01:59,0
