timestamp,Infrared to Red Signal Ratio
03/14/20 03:21:44,-24
03/14/20 03:22:44,-3
03/14/20 03:23:44,-41
03/14/20 03:24:44,19
03/14/20 03:25:44,1
03/14/20 03:26:44,-1
03/14/20 03:27:44,-4
03/14/20 03:28:44,0
03/14/20 03:29:44,-2
03/14/20 03:30:44,0
03/14/20 03:31:44,-1
03/14/20 03:32:44,-8
03/14/20 03:33:44,-1
03/14/20 03:34:44,1
03/14/20 03:35:44,-11
03/14/20 03:36:44,1
03/14/20 03:37:44,-14
03/14/20 03:38:44,11
03/14/20 03:39:44,15
03/14/20 03:40:45,20
03/14/20 03:41:45,22
03/14/20 03:42:45,13
03/14/20 03:43:45,1
03/14/20 03:44:45,1
03/14/20 03:45:45,-3
03/14/20 03:46:45,13
03/14/20 03:47:45,-1
03/14/20 03:48:45,-1
03/14/20 03:49:45,-9
03/14/20 03:50:45,-8
03/14/20 03:51:45,0
03/14/20 03:52:45,10
03/14/20 03:53:45,5
03/14/20 03:54:45,23
03/14/20 03:55:45,-60
03/14/20 03:56:46,-12
03/14/20 03:57:46,0
03/14/20 03:58:46,-26
03/14/20 03:59:46,-13
03/14/20 04:00:46,4
03/14/20 04:01:46,-16
03/14/20 04:02:46,0
03/14/20 04:03:46,29
03/14/20 04:04:46,8
03/14/20 04:05:46,0
03/14/20 04:06:46,0
03/14/20 04:07:46,-2
03/14/20 04:08:46,-1
03/14/20 04:09:46,-2
03/14/20 04:10:46,0
03/14/20 04:11:46,11
03/14/20 04:12:46,-12
03/14/20 04:13:47,-1
03/14/20 04:14:47,0
03/14/20 04:15:47,10
03/14/20 04:16:47,-1
03/14/20 04:17:47,1
03/14/20 04:18:47,9
03/14/20 04:19:47,0
03/14/20 04:20:47,8
03/14/20 04:21:47,5
03/14/20 04:22:47,2
03/14/20 04:23:47,0
03/14/20 04:24:47,-1
03/14/20 04:25:47,4
03/14/20 04:26:47,9
03/14/20 04:27:47,-7
03/14/20 04:28:47,-1
03/14/20 04:29:47,0
03/14/20 04:30:47,-14
03/14/20 04:31:47,5
03/14/20 04:32:48,-2
03/14/20 04:33:48,4
03/14/20 04:34:48,-2
03/14/20 04:35:48,5
03/14/20 04:36:48,-34
03/14/20 04:37:48,-22
03/14/20 04:38:48,-1
03/14/20 04:39:48,0
03/14/20 04:40:48,1
03/14/20 04:41:48,0
03/14/20 04:42:48,-23
03/14/20 04:43:48,-3
03/14/20 04:44:48,-7
03/14/20 04:45:48,-17
03/14/20 04:46:48,-1
03/14/20 04:47:49,11
03/14/20 04:48:49,-17
03/14/20 04:49:49,-4
03/14/20 04:50:49,-15
03/14/20 04:51:49,-8
03/14/20 04:52:49,0
03/14/20 04:53:49,32
03/14/20 04:54:49,0
03/14/20 04:55:49,5
03/14/20 04:56:49,1
03/14/20 04:57:49,1
03/14/20 04:58:49,3
03/14/20 04:59:49,-2
03/14/20 05:00:49,-44
03/14/20 05:01:49,-6
03/14/20 05:02:49,0
03/14/20 05:03:49,-1
03/14/20 05:04:49,-3
03/14/20 05:05:50,11
03/14/20 05:06:50,1
03/14/20 05:07:50,-1
03/14/20 05:08:50,0
03/14/20 05:09:50,-1
03/14/20 05:10:50,-1
03/14/20 05:11:50,-1
03/14/20 05:12:50,12
03/14/20 05:13:50,-11
03/14/20 05:14:50,-2
03/14/20 05:15:50,0
03/14/20 05:16:50,7
03/14/20 05:17:50,0
03/14/20 05:18:50,-5
03/14/20 05:19:50,10
03/14/20 05:20:50,-4
03/14/20 05:21:50,15
03/14/20 05:22:50,2
03/14/20 05:23:51,2
03/14/20 05:24:51,0
03/14/20 05:25:51,-2
03/14/20 05:26:51,2
03/14/20 05:27:51,0
03/14/20 05:28:51,9
03/14/20 05:29:51,3
03/14/20 05:30:51,1
03/14/20 05:31:51,10
03/14/20 05:32:51,1
03/14/20 05:33:51,0
03/14/20 05:34:51,7
03/14/20 05:35:51,-3
03/14/20 05:36:51,0
03/14/20 05:37:51,34
03/14/20 05:38:51,-4
03/14/20 05:39:52,-1
03/14/20 05:40:52,0
03/14/20 05:41:54,-1
03/14/20 05:42:54,-1
03/14/20 05:43:54,41
03/14/20 05:44:54,2
03/14/20 05:45:56,0
03/14/20 05:46:56,-53
03/14/20 05:47:56,-15
03/14/20 05:48:56,-1
03/14/20 05:49:56,0
03/14/20 05:50:56,-4
03/14/20 05:51:56,-1
03/14/20 05:52:56,1
03/14/20 05:53:58,-1
03/14/20 05:54:58,3
03/14/20 05:55:58,-1
03/14/20 05:56:59,2
03/14/20 05:57:59,-8
03/14/20 05:58:59,0
03/14/20 05:59:59,-1
03/14/20 06:00:59,1
03/14/20 06:01:59,0
03/14/20 06:02:59,-25
03/14/20 06:03:59,-1
03/14/20 06:04:59,-25
03/14/20 06:05:59,-17
03/14/20 06:06:59,7
03/14/20 06:07:59,-2
03/14/20 06:08:59,-1
03/14/20 06:09:59,13
03/14/20 06:10:59,26
03/14/20 06:11:59,-5
03/14/20 06:13:00,0
03/14/20 06:14:00,-2
03/14/20 06:15:00,6
03/14/20 06:16:00,-1
03/14/20 06:17:00,-1
03/14/20 06:18:00,-5
03/14/20 06:19:00,0
03/14/20 06:20:00,10
03/14/20 06:21:00,9
03/14/20 06:22:00,-6
03/14/20 06:23:00,-2
03/14/20 06:24:00,-49
03/14/20 06:25:00,-18
03/14/20 06:26:00,3
03/14/20 06:27:00,10
03/14/20 06:28:00,-40
03/14/20 06:29:00,-4
03/14/20 06:30:00,11
03/14/20 06:31:01,0
03/14/20 06:32:01,1
03/14/20 06:33:01,0
03/14/20 06:34:01,0
03/14/20 06:35:01,10
03/14/20 06:36:01,15
03/14/20 06:37:01,0
03/14/20 06:38:01,0
03/14/20 06:39:01,8
03/14/20 06:40:01,-1
03/14/20 06:41:01,2
03/14/20 06:42:01,-37
03/14/20 06:43:01,-4
03/14/20 06:44:01,-6
03/14/20 06:45:01,0
03/14/20 06:46:02,-3
03/14/20 06:47:02,1
03/14/20 06:48:02,-6
03/14/20 06:49:02,-13
03/14/20 06:50:02,-2
03/14/20 06:51:02,-2
03/14/20 06:52:02,-5
03/14/20 06:53:02,5
03/14/20 06:54:02,1
03/14/20 06:55:02,-2
03/14/20 06:56:02,36
03/14/20 06:57:02,-5
03/14/20 06:58:02,-1
03/14/20 06:59:02,2
03/14/20 07:00:02,0
03/14/20 07:01:02,10
03/14/20 07:02:02,0
03/14/20 07:03:02,2
03/14/20 07:04:02,1
03/14/20 07:05:03,2
03/14/20 07:06:03,2
03/14/20 07:07:03,0
03/14/20 07:08:03,2
03/14/20 07:09:03,-6
03/14/20 07:10:03,2
03/14/20 07:11:03,10
03/14/20 07:12:03,-9
03/14/20 07:13:03,-2
03/14/20 07:14:03,3
03/14/20 07:15:03,4
03/14/20 07:16:03,7
03/14/20 07:17:03,-2
03/14/20 07:18:03,4
03/14/20 07:19:03,-1
03/14/20 07:20:03,-1
03/14/20 07:21:03,0
03/14/20 07:22:04,-4
03/14/20 07:23:04,14
03/14/20 07:24:04,6
03/14/20 07:25:04,-15
03/14/20 07:26:04,-2
03/14/20 07:27:06,-2
03/14/20 07:28:06,0
03/14/20 07:29:06,0
03/14/20 07:30:06,8
03/14/20 07:31:06,0
03/14/20 07:32:06,7
03/14/20 07:33:06,0
03/14/20 07:34:06,-2
03/14/20 07:35:06,7
03/14/20 07:36:06,24
03/14/20 07:37:06,-6
03/14/20 07:38:07,6
03/14/20 07:39:07,-5
03/14/20 07:40:07,6
03/14/20 07:41:07,0
03/14/20 07:42:07,-3
03/14/20 07:43:07,-20
03/14/20 07:44:07,3
03/14/20 07:45:07,1
03/14/20 07:46:07,-22
03/14/20 07:47:07,-5
03/14/20 07:48:07,40
03/14/20 07:49:07,0
03/14/20 07:50:07,-1
03/14/20 07:51:07,1
03/14/20 07:52:07,6
03/14/20 07:53:07,-4
03/14/20 07:54:07,-44
03/14/20 07:55:08,2
03/14/20 07:56:08,-2
03/14/20 07:57:08,-8
03/14/20 07:58:08,-21
03/14/20 07:59:08,0
03/14/20 08:00:08,-12
03/14/20 08:01:08,-16
03/14/20 08:02:08,1
03/14/20 08:03:08,7
03/14/20 08:04:08,-9
03/14/20 08:05:08,-1
03/14/20 08:06:08,2
03/14/20 08:07:08,-10
03/14/20 08:08:08,-8
03/14/20 08:09:08,10
03/14/20 08:10:08,0
03/14/20 08:11:08,6
03/14/20 08:12:09,1
03/14/20 08:13:09,-1
03/14/20 08:14:09,0
03/14/20 08:15:09,11
03/14/20 08:16:09,0
03/14/20 08:17:09,-7
03/14/20 08:18:09,1
03/14/20 08:19:09,-3
03/14/20 08:20:09,3
03/14/20 08:21:09,0
03/14/20 08:22:09,0
03/14/20 08:23:09,-1
03/14/20 08:24:09,0
03/14/20 08:25:09,0
03/14/20 08:26:09,0
03/14/20 08:27:09,-1
03/14/20 08:28:09,-3
03/14/20 08:29:10,-1
03/14/20 08:30:09,-1
03/14/20 08:31:10,-8
03/14/20 08:32:10,-5
03/14/20 08:33:10,9
03/14/20 08:34:10,-9
03/14/20 08:35:10,0
03/14/20 08:36:10,-1
03/14/20 08:37:10,2
03/14/20 08:38:10,-1
03/14/20 08:39:10,-1
03/14/20 08:40:10,1
03/14/20 08:41:10,-7
03/14/20 08:42:10,0
03/14/20 08:43:10,5
03/14/20 08:44:10,-24
03/14/20 08:45:10,-6
03/14/20 08:46:10,-6
03/14/20 08:47:11,5
03/14/20 08:48:11,-2
03/14/20 08:49:11,-1
03/14/20 08:50:11,-10
03/14/20 08:51:11,3
03/14/20 08:52:11,2
03/14/20 08:53:11,-1
03/14/20 08:54:11,0
03/14/20 08:55:11,-1
03/14/20 08:56:11,-1
03/14/20 08:57:11,0
03/14/20 08:58:11,2
03/14/20 08:59:11,6
03/14/20 09:00:11,-2
03/14/20 09:01:11,-13
03/14/20 09:03:42,0
03/14/20 09:04:43,0
03/14/20 09:05:44,0
03/14/20 09:06:44,-1
03/14/20 09:07:44,-3
03/14/20 09:08:44,-1
03/14/20 09:09:44,10
03/14/20 09:10:44,-1
03/14/20 09:11:44,-2
03/14/20 09:12:44,0
03/14/20 09:13:44,-3
