timestamp,Infrared to Red Signal Ratio
10/03/18 00:00:34,0
10/03/18 00:01:34,0
10/03/18 00:02:34,0
10/03/18 00:03:35,0
10/03/18 00:04:35,0
10/03/18 00:05:35,0
10/03/18 00:06:35,0
10/03/18 00:07:35,0
10/03/18 00:08:35,0
10/03/18 00:09:35,0
10/03/18 00:10:35,0
10/03/18 00:11:35,0
10/03/18 00:12:35,0
10/03/18 00:13:35,0
10/03/18 00:14:35,0
10/03/18 00:15:35,0
10/03/18 00:16:35,0
10/03/18 00:17:35,0
10/03/18 00:18:35,0
10/03/18 00:19:35,0
10/03/18 00:20:36,0
10/03/18 00:21:36,0
10/03/18 00:22:36,0
10/03/18 00:23:36,0
10/03/18 00:24:36,0
10/03/18 00:25:36,0
10/03/18 00:26:37,0
10/03/18 00:27:37,0
10/03/18 00:28:37,0
10/03/18 00:29:37,0
10/03/18 00:30:37,0
10/03/18 00:31:37,0
10/03/18 00:32:37,0
10/03/18 00:33:37,0
10/03/18 00:34:37,0
10/03/18 00:35:37,0
10/03/18 00:36:37,0
10/03/18 00:37:39,0
10/03/18 00:38:39,0
10/03/18 00:39:39,0
10/03/18 00:40:39,0
10/03/18 00:41:39,0
10/03/18 00:42:39,0
10/03/18 00:43:39,0
10/03/18 00:44:39,0
10/03/18 00:45:39,0
10/03/18 00:46:39,0
10/03/18 00:47:39,0
10/03/18 00:48:39,0
10/03/18 00:49:39,0
10/03/18 00:50:39,0
10/03/18 00:51:39,0
10/03/18 00:52:39,0
10/03/18 00:53:39,0
10/03/18 00:54:40,0
10/03/18 00:55:40,0
10/03/18 00:56:40,0
10/03/18 00:57:40,0
10/03/18 00:58:40,0
10/03/18 00:59:40,0
10/03/18 01:00:40,0
10/03/18 01:01:40,0
10/03/18 01:02:40,0
10/03/18 01:03:40,0
10/03/18 01:04:40,0
10/03/18 01:05:40,0
10/03/18 01:06:40,0
10/03/18 01:07:40,0
10/03/18 01:08:40,0
10/03/18 01:09:40,0
10/03/18 01:10:40,0
10/03/18 01:11:40,0
10/03/18 01:12:41,0
10/03/18 01:13:41,0
10/03/18 01:14:41,0
10/03/18 01:15:41,0
10/03/18 01:16:41,0
10/03/18 01:17:41,0
10/03/18 01:18:41,0
10/03/18 01:19:41,0
10/03/18 01:20:41,0
10/03/18 01:21:41,0
10/03/18 01:22:41,0
10/03/18 01:23:41,0
10/03/18 01:24:41,0
10/03/18 01:25:41,0
10/03/18 01:26:41,0
10/03/18 01:27:41,0
10/03/18 01:28:41,0
10/03/18 01:29:42,0
10/03/18 01:30:42,0
10/03/18 01:31:42,0
10/03/18 01:32:42,0
10/03/18 01:33:42,0
10/03/18 01:34:42,0
10/03/18 01:35:42,0
10/03/18 01:36:42,0
10/03/18 01:37:42,0
10/03/18 01:38:42,0
10/03/18 01:39:42,0
10/03/18 01:40:42,0
10/03/18 01:41:42,0
10/03/18 01:42:42,0
10/03/18 01:43:42,0
10/03/18 01:44:42,0
10/03/18 01:45:42,0
10/03/18 01:46:43,0
10/03/18 01:47:43,0
10/03/18 01:48:43,0
10/03/18 01:49:43,0
10/03/18 01:50:43,0
10/03/18 01:51:43,0
10/03/18 01:52:43,0
10/03/18 01:53:43,0
10/03/18 01:54:43,0
10/03/18 01:55:43,0
10/03/18 01:56:43,0
10/03/18 01:57:43,0
10/03/18 01:58:43,0
10/03/18 01:59:43,0
10/03/18 02:00:43,0
10/03/18 02:01:43,0
10/03/18 02:02:43,0
10/03/18 02:03:44,0
10/03/18 02:04:44,0
10/03/18 02:05:44,0
10/03/18 02:06:44,0
10/03/18 02:07:44,0
10/03/18 02:08:44,0
10/03/18 02:09:44,0
10/03/18 02:10:44,0
10/03/18 02:11:44,0
10/03/18 02:12:44,0
10/03/18 02:13:44,0
10/03/18 02:14:44,0
10/03/18 02:15:44,0
10/03/18 02:16:44,0
10/03/18 02:17:44,0
10/03/18 02:18:44,0
10/03/18 02:19:44,0
10/03/18 02:20:46,0
10/03/18 02:21:46,0
10/03/18 02:22:46,0
10/03/18 02:23:46,0
10/03/18 02:24:46,0
10/03/18 02:25:46,0
10/03/18 02:26:46,0
10/03/18 02:27:46,0
10/03/18 02:28:46,0
10/03/18 02:29:46,0
10/03/18 02:30:46,0
10/03/18 02:31:46,0
10/03/18 02:32:46,0
10/03/18 02:33:46,0
10/03/18 02:34:46,0
10/03/18 02:35:46,0
10/03/18 02:36:46,0
10/03/18 02:37:47,0
10/03/18 02:38:47,0
10/03/18 02:39:47,0
10/03/18 02:40:47,0
10/03/18 02:41:47,0
10/03/18 02:42:47,0
10/03/18 02:43:47,0
10/03/18 02:44:47,0
10/03/18 02:45:47,0
10/03/18 02:46:47,0
10/03/18 02:47:47,0
10/03/18 02:48:47,0
10/03/18 02:49:47,0
10/03/18 02:50:47,0
10/03/18 02:51:47,0
10/03/18 02:52:47,0
10/03/18 02:53:47,0
10/03/18 02:54:48,0
10/03/18 02:55:48,0
10/03/18 02:56:48,0
10/03/18 02:57:48,0
10/03/18 02:58:48,0
10/03/18 02:59:48,0
10/03/18 03:00:48,0
10/03/18 03:01:48,0
10/03/18 03:02:48,0
10/03/18 03:03:48,0
10/03/18 03:04:48,0
10/03/18 03:05:48,0
10/03/18 03:06:48,0
10/03/18 03:07:48,0
10/03/18 03:08:48,0
10/03/18 03:09:48,0
10/03/18 03:10:48,0
10/03/18 03:11:49,0
10/03/18 03:12:50,0
10/03/18 03:13:51,0
10/03/18 03:14:51,0
10/03/18 03:15:51,0
10/03/18 03:16:51,0
10/03/18 03:17:51,0
10/03/18 03:18:51,0
10/03/18 03:19:51,0
10/03/18 03:20:51,0
10/03/18 03:21:51,0
10/03/18 03:22:51,0
10/03/18 03:23:51,0
10/03/18 03:24:51,0
10/03/18 03:25:51,0
10/03/18 03:26:51,0
10/03/18 03:27:51,0
10/03/18 03:28:52,0
10/03/18 03:29:52,0
10/03/18 03:30:52,0
10/03/18 03:31:52,0
10/03/18 03:32:52,0
10/03/18 03:33:52,0
10/03/18 03:34:52,0
10/03/18 03:35:52,0
10/03/18 03:36:52,0
10/03/18 03:37:52,0
10/03/18 03:38:52,0
10/03/18 03:39:52,0
10/03/18 03:40:52,0
10/03/18 03:41:52,0
10/03/18 03:42:52,0
10/03/18 03:43:52,0
10/03/18 03:44:52,0
10/03/18 03:45:53,0
10/03/18 03:46:53,0
10/03/18 03:47:53,0
10/03/18 03:48:53,0
10/03/18 03:49:53,0
10/03/18 03:50:53,0
10/03/18 03:51:53,0
10/03/18 03:52:53,0
10/03/18 03:53:53,0
10/03/18 03:54:53,0
10/03/18 03:55:53,0
10/03/18 03:56:53,0
10/03/18 03:57:53,0
10/03/18 03:58:53,0
10/03/18 03:59:53,0
10/03/18 04:00:53,0
10/03/18 04:01:53,0
10/03/18 04:02:54,0
10/03/18 04:03:55,0
10/03/18 04:04:55,0
10/03/18 04:05:55,0
10/03/18 04:06:55,0
10/03/18 04:07:55,0
10/03/18 04:08:55,0
10/03/18 04:09:55,0
10/03/18 04:10:55,0
10/03/18 04:11:55,0
10/03/18 04:12:55,0
10/03/18 04:13:55,0
10/03/18 04:14:55,0
10/03/18 04:15:55,0
10/03/18 04:16:55,0
10/03/18 04:17:55,0
10/03/18 04:18:55,0
10/03/18 04:19:56,0
10/03/18 04:20:56,0
10/03/18 04:21:56,0
10/03/18 04:22:56,0
10/03/18 04:23:56,0
10/03/18 04:24:56,0
10/03/18 04:25:56,0
10/03/18 04:26:56,0
10/03/18 04:27:56,0
10/03/18 04:28:56,0
10/03/18 04:29:57,0
10/03/18 04:30:57,0
10/03/18 04:31:57,0
10/03/18 04:32:57,0
10/03/18 04:33:57,0
10/03/18 04:34:57,0
10/03/18 04:35:57,0
10/03/18 04:36:58,0
10/03/18 04:37:58,0
10/03/18 04:38:58,0
10/03/18 04:39:58,0
10/03/18 04:40:59,0
10/03/18 04:41:59,0
10/03/18 04:42:59,0
10/03/18 04:43:59,0
10/03/18 04:44:59,0
10/03/18 04:45:59,0
10/03/18 04:46:59,0
10/03/18 04:47:59,0
10/03/18 04:48:59,0
10/03/18 04:49:59,0
10/03/18 04:50:59,0
10/03/18 04:51:59,0
10/03/18 04:52:59,0
10/03/18 04:54:00,0
10/03/18 04:55:00,0
10/03/18 04:56:00,0
10/03/18 04:57:00,0
10/03/18 04:58:00,0
10/03/18 04:59:00,0
