timestamp,Infrared to Red Signal Ratio
03/16/20 02:38:46,28
03/16/20 02:39:46,-5
03/16/20 02:40:46,-10
03/16/20 02:41:46,1
03/16/20 02:42:46,3
03/16/20 02:43:46,1
03/16/20 02:44:46,0
03/16/20 02:45:46,2
03/16/20 02:46:46,-7
03/16/20 02:47:46,-2
03/16/20 02:48:47,0
03/16/20 02:49:47,-2
03/16/20 02:50:47,4
03/16/20 02:51:47,0
03/16/20 02:52:47,-1
03/16/20 02:53:47,-2
03/16/20 02:54:47,-2
03/16/20 02:55:47,0
03/16/20 02:56:47,0
03/16/20 02:57:47,0
03/16/20 02:58:47,4
03/16/20 02:59:47,-1
03/16/20 03:00:47,0
03/16/20 03:01:47,0
03/16/20 03:02:47,3
03/16/20 03:03:47,-1
03/16/20 03:04:48,9
03/16/20 03:05:48,1
03/16/20 03:06:48,1
03/16/20 03:07:48,-1
03/16/20 03:08:48,1
03/16/20 03:09:48,1
03/16/20 03:10:48,5
03/16/20 03:11:48,-5
03/16/20 03:12:48,0
03/16/20 03:13:48,-3
03/16/20 03:14:48,2
03/16/20 03:15:48,0
03/16/20 03:16:48,-1
03/16/20 03:17:48,0
03/16/20 03:18:48,-5
03/16/20 03:19:48,-2
03/16/20 03:20:48,10
03/16/20 03:21:48,0
03/16/20 03:22:49,-4
03/16/20 03:23:49,3
03/16/20 03:24:49,1
03/16/20 03:25:49,3
03/16/20 03:26:49,1
03/16/20 03:27:49,-15
03/16/20 03:28:49,0
03/16/20 03:29:49,0
03/16/20 03:30:49,-1
03/16/20 03:31:49,-1
03/16/20 03:32:49,-1
03/16/20 03:33:49,17
03/16/20 03:34:49,5
03/16/20 03:35:49,3
03/16/20 03:36:49,0
03/16/20 03:37:49,2
03/16/20 03:38:50,-1
03/16/20 03:39:50,15
03/16/20 03:40:51,-1
03/16/20 03:41:51,-2
03/16/20 03:42:51,2
03/16/20 03:43:56,1
03/16/20 03:44:56,13
03/16/20 03:45:56,10
03/16/20 03:46:56,2
03/16/20 03:47:56,-1
03/16/20 03:48:56,10
03/16/20 03:49:56,15
03/16/20 03:50:56,1
03/16/20 03:51:56,12
03/16/20 03:52:56,-1
03/16/20 03:53:56,-24
03/16/20 03:54:56,38
03/16/20 03:55:56,1
03/16/20 03:56:56,0
03/16/20 03:57:57,2
03/16/20 03:58:57,0
03/16/20 03:59:57,-2
03/16/20 04:00:57,1
03/16/20 04:01:57,-2
03/16/20 04:02:57,4
03/16/20 04:03:57,-4
03/16/20 04:04:57,26
03/16/20 04:05:57,0
03/16/20 04:06:57,9
03/16/20 04:07:57,0
03/16/20 04:08:57,-1
03/16/20 04:09:57,-2
03/16/20 04:10:57,1
03/16/20 04:11:57,7
03/16/20 04:12:57,-1
03/16/20 04:13:58,0
03/16/20 04:14:58,0
03/16/20 04:15:58,-2
03/16/20 04:16:58,0
03/16/20 04:17:58,0
03/16/20 04:18:58,12
03/16/20 04:19:58,7
03/16/20 04:20:58,-2
03/16/20 04:21:58,27
03/16/20 04:22:58,6
03/16/20 04:23:58,3
03/16/20 04:24:58,1
03/16/20 04:25:58,48
03/16/20 04:26:58,3
03/16/20 04:27:58,7
03/16/20 04:28:58,51
03/16/20 04:29:58,34
03/16/20 04:30:58,0
03/16/20 04:31:59,14
03/16/20 04:32:59,28
03/16/20 04:33:59,8
03/16/20 04:34:59,25
03/16/20 04:35:59,-5
03/16/20 04:36:59,21
03/16/20 04:37:59,0
03/16/20 04:38:59,7
03/16/20 04:39:59,-11
03/16/20 04:40:59,3
03/16/20 04:41:59,-2
03/16/20 04:42:59,-2
03/16/20 04:43:59,-1
03/16/20 04:44:59,-13
03/16/20 04:45:59,-1
03/16/20 04:46:59,-2
03/16/20 04:47:59,-6
03/16/20 04:49:00,-1
03/16/20 04:50:00,-4
03/16/20 04:51:00,0
03/16/20 04:52:00,0
03/16/20 04:53:00,0
03/16/20 04:54:00,4
03/16/20 04:55:00,0
03/16/20 04:56:00,-5
03/16/20 04:57:00,-5
03/16/20 04:58:00,-10
03/16/20 04:59:00,-10
03/16/20 05:00:00,-1
03/16/20 05:01:00,0
03/16/20 05:02:00,17
03/16/20 05:03:00,-2
03/16/20 05:04:00,-1
03/16/20 05:05:00,-5
03/16/20 05:06:01,2
03/16/20 05:07:01,-2
03/16/20 05:08:01,1
03/16/20 05:09:01,-8
03/16/20 05:10:01,-14
03/16/20 05:11:01,-7
03/16/20 05:12:01,-2
03/16/20 05:13:01,7
03/16/20 05:14:01,-1
03/16/20 05:15:01,1
03/16/20 05:16:01,-19
03/16/20 05:17:01,-3
03/16/20 05:18:01,1
03/16/20 05:19:01,-6
03/16/20 05:20:01,-1
03/16/20 05:21:01,-18
03/16/20 05:22:01,-5
03/16/20 05:23:02,-7
03/16/20 05:24:02,13
03/16/20 05:25:02,20
03/16/20 05:26:02,17
03/16/20 05:27:02,11
03/16/20 05:28:02,27
03/16/20 05:29:02,-2
03/16/20 05:30:02,22
03/16/20 05:31:02,-5
03/16/20 05:32:02,-4
03/16/20 05:33:02,0
03/16/20 05:34:02,-12
03/16/20 05:35:02,-25
03/16/20 05:36:02,-3
03/16/20 05:37:02,0
03/16/20 05:38:02,-1
03/16/20 05:39:03,3
03/16/20 05:40:03,-1
03/16/20 05:41:03,0
03/16/20 05:42:03,1
03/16/20 05:43:03,3
03/16/20 05:44:03,-2
03/16/20 05:45:03,-8
03/16/20 05:46:03,-6
03/16/20 05:47:03,-2
03/16/20 05:48:03,-6
03/16/20 05:49:03,4
03/16/20 05:50:03,-3
03/16/20 05:51:03,6
03/16/20 05:52:03,-9
03/16/20 05:53:03,0
03/16/20 05:54:03,12
03/16/20 05:55:03,0
03/16/20 05:56:03,20
03/16/20 05:57:03,-9
03/16/20 05:58:04,24
03/16/20 05:59:04,-16
03/16/20 06:00:04,-2
03/16/20 06:01:04,9
03/16/20 06:02:04,35
03/16/20 06:03:04,38
03/16/20 06:04:04,0
03/16/20 06:05:04,-10
03/16/20 06:06:04,-18
03/16/20 06:07:04,-14
03/16/20 06:08:04,1
03/16/20 06:09:04,-8
03/16/20 06:10:04,-1
03/16/20 06:11:04,-10
03/16/20 06:12:04,-4
03/16/20 06:13:05,-5
03/16/20 06:14:05,-1
03/16/20 06:15:05,-5
03/16/20 06:16:05,1
03/16/20 06:17:05,-1
03/16/20 06:18:05,4
03/16/20 06:19:05,0
03/16/20 06:20:05,-6
03/16/20 06:21:05,-15
03/16/20 06:22:05,0
03/16/20 06:23:05,0
03/16/20 06:24:05,0
03/16/20 06:25:05,0
03/16/20 06:26:05,-4
03/16/20 06:27:05,-1
03/16/20 06:28:05,0
03/16/20 06:29:05,-5
03/16/20 06:30:06,2
03/16/20 06:31:06,6
03/16/20 06:32:06,-3
03/16/20 06:33:06,-1
03/16/20 06:34:06,3
03/16/20 06:35:06,15
03/16/20 06:36:06,-1
03/16/20 06:37:06,1
03/16/20 06:38:06,-3
03/16/20 06:39:06,1
03/16/20 06:40:06,-1
03/16/20 06:41:06,3
03/16/20 06:42:06,0
03/16/20 06:43:06,0
03/16/20 06:44:06,-2
03/16/20 23:17:31,-2
03/16/20 23:18:31,-10
03/16/20 23:19:31,-3
03/16/20 23:20:31,-8
03/16/20 23:21:31,-4
03/16/20 23:22:31,-1
03/16/20 23:23:32,-1
03/16/20 23:24:31,6
03/16/20 23:25:32,-12
03/16/20 23:26:32,-2
03/16/20 23:27:32,0
03/16/20 23:28:32,-6
03/16/20 23:29:32,-1
03/16/20 23:30:32,-1
03/16/20 23:31:34,0
03/16/20 23:32:34,1
03/16/20 23:33:34,0
03/16/20 23:34:34,-5
03/16/20 23:35:34,3
03/16/20 23:36:34,-1
03/16/20 23:37:34,-8
03/16/20 23:38:34,-12
03/16/20 23:39:34,1
03/16/20 23:40:34,0
03/16/20 23:41:34,26
03/16/20 23:42:35,-24
03/16/20 23:43:35,-2
03/16/20 23:44:35,-6
03/16/20 23:45:35,-8
03/16/20 23:46:35,-7
03/16/20 23:47:35,4
03/16/20 23:48:35,-2
03/16/20 23:49:35,9
03/16/20 23:50:35,-23
03/16/20 23:51:35,0
03/16/20 23:52:35,0
03/16/20 23:53:35,0
03/16/20 23:54:35,-2
03/16/20 23:55:35,0
03/16/20 23:56:35,12
03/16/20 23:57:35,2
03/16/20 23:58:36,0
03/16/20 23:59:35,-21
