timestamp,Infrared to Red Signal Ratio
08/21/20 07:17:25,2
08/21/20 07:18:26,0
08/21/20 07:19:26,-24
08/21/20 07:20:26,11
08/21/20 07:21:26,-1
08/21/20 07:22:26,24
08/21/20 07:23:26,1
08/21/20 07:24:26,-10
08/21/20 07:25:26,5
08/21/20 07:26:26,-18
08/21/20 07:27:26,-1
08/21/20 07:28:26,10
08/21/20 07:29:26,-9
08/21/20 07:30:26,-1
08/21/20 07:31:26,-1
08/21/20 07:32:26,-25
08/21/20 07:33:26,-26
08/21/20 07:34:26,8
08/21/20 07:35:27,-1
08/21/20 07:36:27,3
08/21/20 07:37:27,-55
08/21/20 07:38:27,-48
08/21/20 07:39:27,8
08/21/20 07:40:27,-16
08/21/20 07:41:27,0
08/21/20 07:42:27,20
08/21/20 07:43:27,-2
08/21/20 07:44:27,-7
08/21/20 07:45:27,0
08/21/20 07:46:27,2
08/21/20 07:47:27,-1
08/21/20 07:48:27,0
08/21/20 07:49:27,7
08/21/20 07:50:27,19
08/21/20 07:51:27,15
08/21/20 07:52:28,0
08/21/20 07:53:28,0
08/21/20 07:54:28,-1
08/21/20 07:55:28,0
08/21/20 07:56:28,3
08/21/20 07:57:28,-7
08/21/20 07:58:28,3
08/21/20 07:59:28,-2
08/21/20 08:00:28,-4
08/21/20 08:01:28,8
08/21/20 08:02:28,20
08/21/20 08:03:28,0
08/21/20 08:04:28,9
08/21/20 08:05:28,1
08/21/20 08:06:28,1
08/21/20 08:07:28,-3
08/21/20 08:08:28,4
08/21/20 08:09:28,-6
08/21/20 08:10:29,1
08/21/20 08:11:29,-1
08/21/20 08:12:29,-1
08/21/20 08:13:29,14
08/21/20 08:14:29,-1
08/21/20 08:15:29,-3
08/21/20 08:16:29,-1
08/21/20 08:17:29,0
08/21/20 08:18:29,-1
08/21/20 08:19:29,-2
08/21/20 08:20:29,-3
08/21/20 08:21:29,0
