timestamp,Infrared to Red Signal Ratio
02/05/19 02:00:09,0
02/05/19 02:01:09,-8
02/05/19 02:02:09,-11
02/05/19 02:03:09,0
02/05/19 02:04:09,1
02/05/19 02:05:09,6
02/05/19 02:06:09,-7
02/05/19 02:07:09,1
02/05/19 02:08:09,2
02/05/19 02:09:10,0
02/05/19 02:10:10,1
02/05/19 02:11:10,-2
02/05/19 02:12:10,0
02/05/19 02:13:10,-2
02/05/19 02:14:10,-20
02/05/19 02:15:10,-3
02/05/19 02:16:10,-4
02/05/19 02:17:10,0
02/05/19 02:18:10,-15
02/05/19 02:19:10,-12
02/05/19 02:20:10,20
02/05/19 02:21:10,14
02/05/19 02:22:10,-4
02/05/19 02:23:10,17
02/05/19 02:24:10,0
02/05/19 02:25:10,-1
02/05/19 02:26:11,11
02/05/19 02:27:11,-1
02/05/19 02:28:11,3
02/05/19 02:29:11,-7
02/05/19 02:30:11,0
02/05/19 02:31:11,-1
02/05/19 02:32:11,0
02/05/19 02:33:11,-1
02/05/19 02:34:11,-11
02/05/19 02:35:11,0
02/05/19 02:36:11,-4
02/05/19 02:37:11,-2
02/05/19 02:38:11,-21
02/05/19 02:39:11,-1
02/05/19 02:40:11,-11
02/05/19 02:41:11,1
02/05/19 02:42:11,9
02/05/19 02:43:12,1
02/05/19 02:44:12,-1
02/05/19 02:45:12,4
02/05/19 02:46:12,17
02/05/19 02:47:12,-11
02/05/19 02:48:12,0
02/05/19 02:49:12,-4
02/05/19 02:50:12,-3
02/05/19 02:51:12,3
02/05/19 02:52:12,-2
02/05/19 02:53:12,2
02/05/19 02:54:12,1
02/05/19 02:55:12,-4
02/05/19 02:56:12,-11
02/05/19 02:57:12,-1
02/05/19 02:58:12,-2
02/05/19 02:59:12,25
02/05/19 03:00:13,-14
02/05/19 03:01:13,0
02/05/19 03:02:13,6
02/05/19 03:03:13,-16
02/05/19 03:04:13,-1
02/05/19 03:05:13,-4
02/05/19 03:06:13,-5
02/05/19 03:07:13,-1
02/05/19 03:08:13,-1
02/05/19 03:09:13,-7
02/05/19 03:10:13,-18
02/05/19 03:11:13,-3
02/05/19 03:12:13,-1
02/05/19 03:13:13,-12
02/05/19 03:14:13,-7
02/05/19 03:15:13,11
02/05/19 03:16:13,-8
02/05/19 03:17:14,0
02/05/19 03:18:14,-9
02/05/19 03:19:14,0
02/05/19 03:20:14,1
02/05/19 03:21:14,2
02/05/19 03:22:14,0
02/05/19 03:23:14,-1
02/05/19 03:24:14,3
02/05/19 03:25:14,0
02/05/19 03:26:14,0
02/05/19 03:27:14,0
02/05/19 03:28:14,1
02/05/19 03:29:14,0
02/05/19 03:30:14,-1
02/05/19 03:31:14,1
02/05/19 03:32:14,-1
02/05/19 03:33:14,0
02/05/19 03:34:15,0
02/05/19 03:35:15,-1
02/05/19 03:36:15,11
02/05/19 03:37:15,-1
02/05/19 03:38:15,1
02/05/19 03:39:15,5
02/05/19 03:40:15,-1
02/05/19 03:41:15,0
02/05/19 03:42:15,-1
02/05/19 03:43:15,5
02/05/19 03:44:15,0
02/05/19 03:45:15,-5
02/05/19 03:46:15,-5
02/05/19 03:47:15,0
02/05/19 03:48:15,0
02/05/19 03:49:15,0
02/05/19 03:50:15,7
02/05/19 03:51:16,0
02/05/19 03:52:16,6
02/05/19 03:53:16,0
02/05/19 03:54:16,-1
02/05/19 03:55:16,0
02/05/19 03:56:16,-3
02/05/19 03:57:16,-18
02/05/19 03:58:16,0
02/05/19 03:59:16,-5
02/05/19 04:00:16,-1
02/05/19 04:01:16,-2
02/05/19 04:02:16,-2
02/05/19 04:03:16,-2
02/05/19 04:04:16,9
02/05/19 04:05:16,10
02/05/19 04:06:16,0
02/05/19 04:07:16,0
02/05/19 04:08:17,0
02/05/19 04:09:17,0
02/05/19 04:10:17,-4
02/05/19 04:11:17,3
02/05/19 04:12:17,19
02/05/19 04:13:17,-15
02/05/19 04:14:17,7
02/05/19 04:15:17,0
02/05/19 04:16:17,0
02/05/19 04:17:17,1
02/05/19 04:18:17,0
02/05/19 04:19:17,0
02/05/19 04:20:17,-52
02/05/19 04:21:17,-25
02/05/19 04:22:17,1
02/05/19 04:23:17,9
02/05/19 04:24:17,0
02/05/19 04:25:18,-20
02/05/19 04:26:18,-4
02/05/19 04:27:18,-1
02/05/19 04:28:18,0
02/05/19 04:29:18,-2
02/05/19 04:30:18,12
02/05/19 04:31:18,-17
02/05/19 04:32:18,1
02/05/19 04:33:18,-5
02/05/19 04:34:18,1
02/05/19 04:35:18,-2
02/05/19 04:36:18,0
02/05/19 04:37:18,-1
02/05/19 04:38:18,-1
02/05/19 04:39:18,-7
02/05/19 04:40:18,-20
02/05/19 04:41:18,0
02/05/19 04:42:19,-10
02/05/19 04:43:19,-2
02/05/19 04:44:19,-1
02/05/19 04:45:19,0
02/05/19 04:46:19,8
02/05/19 04:47:19,-1
02/05/19 04:48:19,0
02/05/19 04:49:19,-1
02/05/19 04:50:19,0
02/05/19 04:51:19,-1
02/05/19 04:52:19,8
02/05/19 04:53:19,-2
02/05/19 04:54:19,1
02/05/19 04:55:19,0
02/05/19 04:56:19,-1
02/05/19 04:57:19,0
02/05/19 04:58:19,12
02/05/19 04:59:19,-11
02/05/19 05:00:22,-5
02/05/19 05:01:22,0
02/05/19 05:02:22,0
02/05/19 05:03:22,3
02/05/19 05:04:22,-7
02/05/19 05:05:22,-2
02/05/19 05:06:22,1
02/05/19 05:07:22,3
02/05/19 05:08:22,6
02/05/19 05:09:22,6
02/05/19 05:10:22,0
02/05/19 05:11:22,5
02/05/19 05:12:22,0
02/05/19 05:13:22,11
02/05/19 05:14:22,2
02/05/19 05:15:22,2
02/05/19 05:16:22,0
02/05/19 05:17:23,3
02/05/19 05:18:23,22
02/05/19 05:19:23,7
02/05/19 05:20:23,1
02/05/19 05:21:23,0
02/05/19 05:22:23,0
02/05/19 05:23:23,29
02/05/19 05:24:23,7
02/05/19 05:25:23,16
02/05/19 05:26:23,4
02/05/19 05:27:23,-13
02/05/19 05:28:23,19
02/05/19 05:29:23,-19
02/05/19 05:30:23,-4
02/05/19 05:31:23,1
02/05/19 05:32:23,2
02/05/19 05:33:23,26
02/05/19 05:34:24,-7
02/05/19 05:35:24,1
02/05/19 05:36:24,5
02/05/19 05:37:24,-8
02/05/19 05:38:24,-2
02/05/19 05:39:24,-1
02/05/19 05:40:24,-1
02/05/19 05:41:24,12
02/05/19 05:42:24,-1
02/05/19 05:43:24,0
02/05/19 05:44:24,-1
02/05/19 05:45:24,-14
02/05/19 05:46:24,33
02/05/19 05:47:24,0
02/05/19 05:48:24,-7
02/05/19 05:49:24,-1
02/05/19 05:50:24,2
02/05/19 05:51:25,-1
02/05/19 05:52:25,-1
02/05/19 05:53:25,26
02/05/19 05:54:25,-3
02/05/19 05:55:25,0
02/05/19 05:56:25,9
02/05/19 05:57:25,15
02/05/19 05:58:25,-4
02/05/19 05:59:25,0
02/05/19 06:00:25,0
02/05/19 06:01:25,0
02/05/19 06:02:25,0
02/05/19 06:03:25,14
02/05/19 06:04:25,-3
02/05/19 06:05:25,0
02/05/19 06:06:25,70
02/05/19 06:07:25,0
02/05/19 06:08:26,4
02/05/19 06:09:26,-1
02/05/19 06:10:26,-4
02/05/19 06:11:26,-2
02/05/19 06:12:26,0
02/05/19 06:13:26,-1
02/05/19 06:14:26,-1
02/05/19 06:15:26,1
02/05/19 06:16:26,1
02/05/19 06:17:26,3
02/05/19 06:18:26,0
02/05/19 06:19:26,-29
02/05/19 06:20:26,16
02/05/19 06:21:26,-32
02/05/19 06:22:26,-1
02/05/19 06:23:26,-2
02/05/19 06:24:26,-29
02/05/19 06:25:27,0
02/05/19 06:26:27,-4
02/05/19 06:27:27,0
02/05/19 06:28:27,4
02/05/19 06:29:27,22
02/05/19 06:30:27,0
02/05/19 06:31:27,0
02/05/19 06:32:27,0
02/05/19 06:33:27,0
02/05/19 06:34:27,0
02/05/19 06:35:27,5
02/05/19 06:36:27,-3
02/05/19 06:37:27,-13
02/05/19 06:38:27,9
02/05/19 06:39:27,2
02/05/19 06:40:27,5
02/05/19 06:41:27,8
02/05/19 06:42:28,-16
02/05/19 06:43:28,0
02/05/19 06:44:28,4
02/05/19 06:45:28,-1
02/05/19 06:46:28,-5
02/05/19 06:47:28,-10
02/05/19 06:48:28,-2
02/05/19 06:49:28,11
02/05/19 06:50:28,-3
02/05/19 06:51:28,13
02/05/19 06:52:28,2
02/05/19 06:53:28,0
02/05/19 06:54:28,0
02/05/19 23:37:31,21
02/05/19 23:38:31,-1
02/05/19 23:39:31,1
02/05/19 23:40:31,-6
02/05/19 23:41:31,0
02/05/19 23:42:31,-1
02/05/19 23:43:31,-2
02/05/19 23:44:31,-2
02/05/19 23:45:31,-3
02/05/19 23:46:32,0
02/05/19 23:47:32,-7
02/05/19 23:48:32,-1
02/05/19 23:49:32,0
02/05/19 23:50:32,-1
02/05/19 23:51:32,0
02/05/19 23:52:32,-5
02/05/19 23:53:32,0
02/05/19 23:54:32,3
02/05/19 23:55:32,-6
02/05/19 23:56:32,1
02/05/19 23:57:32,0
02/05/19 23:58:32,-4
02/05/19 23:59:32,1
