timestamp,Infrared to Red Signal Ratio
05/06/19 03:58:49,4
05/06/19 03:59:49,-28
05/06/19 04:00:49,-34
05/06/19 04:01:49,-33
05/06/19 04:02:49,2
05/06/19 04:03:49,0
05/06/19 04:04:49,-2
05/06/19 04:05:49,4
05/06/19 04:06:49,28
05/06/19 04:07:49,-2
05/06/19 04:08:49,-29
05/06/19 04:09:49,-6
05/06/19 04:10:50,1
05/06/19 04:11:50,1
05/06/19 04:12:50,-11
05/06/19 04:13:50,0
05/06/19 04:14:50,13
05/06/19 04:15:50,2
05/06/19 04:16:50,0
05/06/19 04:17:50,2
05/06/19 04:18:50,18
05/06/19 04:19:50,0
05/06/19 04:20:50,0
05/06/19 04:21:50,20
05/06/19 04:22:50,0
05/06/19 04:23:50,7
05/06/19 04:24:50,7
05/06/19 04:25:50,-8
05/06/19 04:26:50,5
05/06/19 04:27:51,-1
05/06/19 04:28:51,-4
05/06/19 04:29:52,10
05/06/19 04:30:52,-1
05/06/19 04:31:52,-1
05/06/19 04:32:52,1
05/06/19 04:33:52,1
05/06/19 04:34:52,0
05/06/19 04:35:52,8
05/06/19 04:36:52,0
05/06/19 04:37:53,0
05/06/19 04:38:53,3
05/06/19 04:39:53,1
05/06/19 04:40:53,4
05/06/19 04:41:53,0
05/06/19 04:42:53,1
05/06/19 04:43:53,0
05/06/19 04:44:53,-3
05/06/19 04:45:54,23
05/06/19 04:46:54,6
05/06/19 04:47:54,15
05/06/19 04:48:55,0
05/06/19 04:49:55,10
05/06/19 04:50:55,0
05/06/19 04:51:55,5
05/06/19 04:52:55,-3
05/06/19 04:53:55,0
05/06/19 04:54:55,-1
05/06/19 04:55:55,-20
05/06/19 04:56:55,20
05/06/19 04:57:55,-1
05/06/19 04:58:55,5
05/06/19 04:59:55,0
05/06/19 05:00:55,2
05/06/19 05:01:55,-32
05/06/19 05:02:56,0
05/06/19 05:03:56,4
05/06/19 05:04:56,-1
05/06/19 05:05:56,-1
05/06/19 05:06:56,16
05/06/19 05:07:56,-1
05/06/19 05:08:56,41
05/06/19 05:09:56,0
05/06/19 05:10:56,0
05/06/19 05:11:56,8
05/06/19 05:12:56,0
05/06/19 05:13:56,-1
05/06/19 05:14:56,-1
05/06/19 05:15:56,0
05/06/19 05:16:56,-7
05/06/19 05:17:56,-1
05/06/19 05:18:56,-1
05/06/19 05:19:57,-20
05/06/19 05:20:57,-4
05/06/19 05:21:57,-4
05/06/19 05:22:57,0
05/06/19 05:23:57,0
05/06/19 05:24:57,0
05/06/19 05:25:57,0
05/06/19 05:26:57,0
05/06/19 05:27:57,-4
05/06/19 05:28:57,-9
05/06/19 05:29:57,-1
05/06/19 05:30:57,-1
05/06/19 05:31:57,-2
05/06/19 05:32:57,1
05/06/19 05:33:57,5
05/06/19 05:34:57,0
05/06/19 05:35:57,0
05/06/19 05:36:58,20
05/06/19 05:37:58,2
05/06/19 05:38:58,30
05/06/19 05:39:58,12
05/06/19 05:40:58,16
05/06/19 05:41:58,16
05/06/19 05:42:58,15
05/06/19 05:43:58,2
05/06/19 05:44:58,0
05/06/19 05:45:58,1
05/06/19 05:46:58,15
05/06/19 05:47:58,6
05/06/19 05:48:58,0
05/06/19 05:49:58,26
05/06/19 05:50:58,-1
05/06/19 05:51:58,23
05/06/19 05:52:58,1
05/06/19 05:53:59,0
05/06/19 05:54:59,1
05/06/19 05:55:59,2
05/06/19 05:56:59,6
05/06/19 05:57:59,1
05/06/19 05:58:59,6
05/06/19 05:59:59,0
05/06/19 06:00:59,-2
05/06/19 06:01:59,1
05/06/19 06:02:59,-2
05/06/19 06:03:59,2
05/06/19 06:04:59,-7
05/06/19 06:05:59,-2
05/06/19 06:06:59,-5
05/06/19 06:07:59,-23
05/06/19 06:08:59,-4
05/06/19 06:09:59,0
05/06/19 06:11:00,-3
05/06/19 06:12:00,-6
05/06/19 06:13:00,4
05/06/19 06:14:00,1
05/06/19 06:15:00,12
05/06/19 06:16:00,-18
05/06/19 06:17:00,-2
05/06/19 06:18:00,-7
05/06/19 06:19:00,-1
05/06/19 06:20:00,-10
05/06/19 06:21:00,3
05/06/19 06:22:00,1
05/06/19 06:23:00,21
05/06/19 06:24:00,4
05/06/19 06:25:00,2
05/06/19 06:26:00,0
05/06/19 06:27:00,-1
05/06/19 06:28:01,7
05/06/19 06:29:01,-1
05/06/19 06:30:01,-1
05/06/19 06:31:01,0
05/06/19 06:32:01,7
05/06/19 06:33:01,-1
05/06/19 06:34:01,-14
05/06/19 06:35:01,0
05/06/19 06:36:02,-5
05/06/19 06:37:02,-1
05/06/19 06:38:02,-1
05/06/19 06:39:02,0
05/06/19 06:40:02,1
05/06/19 06:41:02,0
05/06/19 06:42:02,3
05/06/19 06:43:02,-5
05/06/19 06:44:02,5
05/06/19 06:45:03,-1
05/06/19 06:46:03,0
05/06/19 06:47:03,-6
05/06/19 06:48:03,8
05/06/19 06:49:03,-4
05/06/19 06:50:03,6
05/06/19 06:51:03,-4
05/06/19 06:52:03,0
05/06/19 06:53:03,1
05/06/19 06:54:03,-1
05/06/19 06:55:03,0
05/06/19 06:56:03,3
05/06/19 06:57:03,2
05/06/19 06:58:03,-9
05/06/19 06:59:03,-2
05/06/19 07:00:03,-3
05/06/19 07:01:04,-2
05/06/19 07:02:05,-8
05/06/19 07:03:05,0
05/06/19 07:04:05,1
05/06/19 07:05:05,-4
05/06/19 07:06:05,9
05/06/19 07:07:05,2
05/06/19 07:08:05,-9
05/06/19 07:09:05,-1
05/06/19 07:10:05,-1
05/06/19 07:11:05,-2
05/06/19 07:12:05,1
05/06/19 07:13:05,-4
05/06/19 07:14:05,0
05/06/19 07:15:05,-3
05/06/19 07:16:05,0
05/06/19 07:17:05,0
05/06/19 07:18:05,-1
05/06/19 07:19:06,1
05/06/19 07:20:06,0
05/06/19 07:21:06,0
05/06/19 07:22:07,-3
05/06/19 07:23:07,0
05/06/19 07:24:07,-1
05/06/19 07:25:07,-5
05/06/19 07:26:07,-4
05/06/19 07:27:07,-1
05/06/19 07:28:07,-2
05/06/19 07:29:08,-1
05/06/19 07:30:08,-33
05/06/19 07:31:08,-1
05/06/19 07:32:09,2
05/06/19 07:33:09,-5
05/06/19 07:34:09,-4
05/06/19 07:35:09,-1
05/06/19 07:36:10,-3
05/06/19 07:37:11,-59
05/06/19 07:38:11,-12
05/06/19 07:39:11,-16
05/06/19 07:40:11,-1
05/06/19 07:41:11,0
05/06/19 07:42:11,0
05/06/19 07:43:11,15
05/06/19 07:44:11,1
05/06/19 07:45:11,3
05/06/19 07:46:11,-17
05/06/19 07:47:11,0
05/06/19 07:48:11,0
05/06/19 07:49:11,1
05/06/19 07:50:11,2
05/06/19 07:51:11,-1
05/06/19 07:52:11,-6
05/06/19 07:53:12,-1
05/06/19 07:54:12,19
05/06/19 07:55:12,28
05/06/19 07:56:12,-3
05/06/19 07:57:12,4
05/06/19 07:58:12,-1
05/06/19 07:59:12,-1
05/06/19 08:00:12,-16
05/06/19 08:01:12,14
05/06/19 08:02:12,1
05/06/19 08:03:12,-22
05/06/19 08:04:12,-1
05/06/19 08:05:12,-2
05/06/19 08:06:12,19
05/06/19 08:07:12,-1
05/06/19 08:08:12,-7
05/06/19 08:09:12,-18
05/06/19 08:10:13,24
05/06/19 08:11:13,12
05/06/19 08:12:13,-1
05/06/19 08:13:14,-18
05/06/19 08:14:14,22
05/06/19 08:15:14,3
05/06/19 08:16:14,-21
05/06/19 08:17:14,-3
05/06/19 08:18:14,4
05/06/19 08:19:14,0
05/06/19 08:20:14,-4
05/06/19 08:21:14,0
05/06/19 08:22:14,-1
05/06/19 08:23:14,-3
05/06/19 08:24:14,0
05/06/19 08:25:14,4
05/06/19 08:26:15,42
05/06/19 08:27:16,8
05/06/19 08:28:16,-5
05/06/19 08:29:16,5
05/06/19 08:30:16,-13
05/06/19 08:31:16,-1
05/06/19 08:32:16,-4
05/06/19 08:33:16,0
05/06/19 08:34:16,-1
05/06/19 08:35:16,-3
05/06/19 08:36:16,0
05/06/19 08:37:16,-4
05/06/19 08:38:16,-8
05/06/19 08:39:16,-1
05/06/19 08:40:16,-1
05/06/19 08:41:16,-5
05/06/19 08:42:16,0
05/06/19 08:43:16,0
05/06/19 08:44:17,0
05/06/19 08:45:17,-1
05/06/19 08:46:17,-1
05/06/19 08:47:17,2
05/06/19 08:48:17,0
05/06/19 08:49:17,-3
05/06/19 13:31:03,11
05/06/19 13:40:01,5
05/06/19 13:41:01,0
05/06/19 13:42:02,-1
05/06/19 13:43:02,0
05/06/19 13:44:02,3
05/06/19 13:45:02,23
05/06/19 18:44:01,-8
05/06/19 20:58:01,5
05/06/19 20:59:01,3
05/06/19 21:00:01,0
05/06/19 21:01:01,0
05/06/19 21:02:01,8
05/06/19 21:03:01,12
05/06/19 21:04:02,-25
05/06/19 21:05:02,-27
05/06/19 21:06:02,0
05/06/19 21:07:02,-1
05/06/19 21:08:02,-1
05/06/19 21:09:02,0
05/06/19 21:10:02,-1
05/06/19 21:11:02,0
05/06/19 21:12:02,-2
05/06/19 21:13:02,-3
05/06/19 21:14:02,1
05/06/19 21:15:02,-2
05/06/19 21:16:02,-10
05/06/19 21:17:02,4
05/06/19 21:18:02,0
05/06/19 21:19:02,0
05/06/19 21:20:02,-1
05/06/19 21:21:03,0
05/06/19 21:22:03,-1
05/06/19 21:23:03,-7
05/06/19 21:24:03,-3
05/06/19 21:25:03,27
05/06/19 21:26:03,-1
05/06/19 21:27:03,30
05/06/19 21:28:04,0
05/06/19 21:29:04,15
05/06/19 21:30:04,-1
05/06/19 21:31:04,-4
05/06/19 21:32:04,-18
05/06/19 21:33:04,-1
05/06/19 21:34:04,3
05/06/19 21:35:04,-9
05/06/19 21:36:04,0
05/06/19 21:37:04,-6
05/06/19 21:38:05,6
05/06/19 21:39:05,-23
05/06/19 21:40:05,-4
05/06/19 21:41:05,-4
05/06/19 21:42:05,25
05/06/19 21:43:05,-1
05/06/19 21:44:05,-1
05/06/19 21:45:05,0
05/06/19 21:46:05,9
05/06/19 21:47:06,-3
05/06/19 23:21:01,0
05/06/19 23:22:01,-6
05/06/19 23:23:01,5
05/06/19 23:24:01,0
05/06/19 23:25:02,33
05/06/19 23:26:02,60
05/06/19 23:27:02,16
05/06/19 23:28:02,0
05/06/19 23:29:02,0
05/06/19 23:30:02,50
05/06/19 23:31:02,19
05/06/19 23:32:02,-6
05/06/19 23:33:02,0
05/06/19 23:34:02,1
05/06/19 23:35:02,0
05/06/19 23:36:02,-3
05/06/19 23:37:02,-14
05/06/19 23:38:02,2
05/06/19 23:39:02,0
05/06/19 23:40:02,-3
05/06/19 23:41:02,6
05/06/19 23:42:03,1
05/06/19 23:43:03,41
05/06/19 23:44:03,3
05/06/19 23:45:05,0
05/06/19 23:46:05,-1
05/06/19 23:47:05,-1
05/06/19 23:48:05,0
05/06/19 23:49:05,0
05/06/19 23:50:05,-2
05/06/19 23:51:05,-1
05/06/19 23:52:05,0
05/06/19 23:53:05,0
05/06/19 23:54:05,0
05/06/19 23:55:05,-19
05/06/19 23:56:05,0
05/06/19 23:57:05,0
05/06/19 23:58:05,-1
05/06/19 23:59:06,-1
