timestamp,Infrared to Red Signal Ratio
02/14/19 01:08:38,-11
02/14/19 01:09:38,-1
02/14/19 01:10:38,-4
02/14/19 01:11:38,-2
02/14/19 01:12:38,-8
02/14/19 01:13:38,-17
02/14/19 01:14:39,0
02/14/19 01:15:39,-9
02/14/19 01:16:39,0
02/14/19 01:17:39,28
02/14/19 01:18:39,-5
02/14/19 01:19:39,-2
02/14/19 01:20:39,-8
02/14/19 01:21:39,-3
02/14/19 01:22:39,-25
02/14/19 01:23:39,-37
02/14/19 01:24:39,-43
02/14/19 01:25:39,-30
02/14/19 01:26:39,8
02/14/19 01:27:39,2
02/14/19 01:28:39,-14
02/14/19 01:29:39,0
02/14/19 01:30:39,0
02/14/19 01:31:39,-1
02/14/19 01:32:40,11
02/14/19 01:33:40,-10
02/14/19 01:34:40,1
02/14/19 01:35:40,-2
02/14/19 01:36:40,1
02/14/19 01:37:40,-3
02/14/19 01:38:40,2
02/14/19 01:39:40,0
02/14/19 01:40:40,27
02/14/19 01:41:40,-47
02/14/19 01:42:40,0
02/14/19 01:43:40,0
02/14/19 01:44:40,-1
02/14/19 01:45:40,-2
02/14/19 01:46:40,-5
02/14/19 01:47:40,-1
02/14/19 01:48:40,0
02/14/19 01:49:41,-1
02/14/19 01:50:41,1
02/14/19 01:51:41,0
02/14/19 01:52:41,-1
02/14/19 01:53:41,0
02/14/19 01:54:41,-10
02/14/19 01:55:41,7
02/14/19 01:56:41,9
02/14/19 01:57:41,-17
02/14/19 01:58:41,-42
02/14/19 01:59:41,-1
02/14/19 02:00:41,-11
02/14/19 02:01:41,-7
02/14/19 02:02:41,-1
02/14/19 02:03:41,-14
02/14/19 02:04:41,0
02/14/19 02:05:41,33
02/14/19 02:06:42,2
02/14/19 02:07:42,8
02/14/19 02:08:42,21
02/14/19 02:09:42,-15
02/14/19 02:10:42,1
02/14/19 02:11:42,-15
02/14/19 02:12:42,0
02/14/19 02:13:42,-3
02/14/19 02:14:42,-8
02/14/19 02:15:42,-11
02/14/19 02:16:42,-26
02/14/19 02:17:42,-15
02/14/19 02:18:42,-30
02/14/19 02:19:42,-12
02/14/19 02:20:42,-6
02/14/19 02:21:42,-5
02/14/19 02:22:42,-3
02/14/19 02:23:43,-18
02/14/19 02:24:43,-29
02/14/19 02:25:43,-16
02/14/19 02:26:43,-37
02/14/19 02:27:43,-5
02/14/19 02:28:43,-12
02/14/19 02:29:43,-27
02/14/19 02:30:43,0
02/14/19 02:31:43,1
02/14/19 02:32:43,12
02/14/19 02:33:43,-15
02/14/19 02:34:43,1
02/14/19 02:35:43,2
02/14/19 02:36:43,-1
02/14/19 02:37:43,2
02/14/19 02:38:43,-11
02/14/19 02:39:43,-1
02/14/19 02:40:44,-5
02/14/19 02:41:44,-11
02/14/19 02:42:44,0
02/14/19 02:43:44,1
02/14/19 02:44:45,0
02/14/19 02:45:45,1
02/14/19 02:46:45,-1
02/14/19 02:47:45,0
02/14/19 02:48:45,8
02/14/19 02:49:45,3
02/14/19 02:50:45,23
02/14/19 02:51:45,2
02/14/19 02:52:45,-2
02/14/19 02:53:45,8
02/14/19 02:54:45,-1
02/14/19 02:55:45,0
02/14/19 02:56:45,11
02/14/19 02:57:46,-1
02/14/19 02:58:46,4
02/14/19 02:59:46,-14
02/14/19 03:00:46,44
02/14/19 03:01:46,-2
02/14/19 03:02:46,6
02/14/19 03:03:46,1
02/14/19 03:04:46,-3
02/14/19 03:05:46,-17
02/14/19 03:06:46,-18
02/14/19 03:07:46,-49
02/14/19 03:08:46,0
02/14/19 03:09:46,32
02/14/19 03:10:46,1
02/14/19 03:11:46,-2
02/14/19 03:12:46,35
02/14/19 03:13:46,-1
02/14/19 03:14:47,63
02/14/19 03:15:47,31
02/14/19 03:16:47,0
02/14/19 03:17:47,18
02/14/19 03:18:47,14
02/14/19 03:19:47,42
02/14/19 03:20:47,9
02/14/19 03:21:47,13
02/14/19 03:22:47,1
02/14/19 03:23:47,24
02/14/19 03:24:47,48
02/14/19 03:25:47,61
02/14/19 03:26:47,8
02/14/19 03:27:47,56
02/14/19 03:28:47,2
02/14/19 03:29:47,52
02/14/19 03:30:47,21
02/14/19 03:31:48,58
02/14/19 03:32:48,76
02/14/19 03:33:48,-1
02/14/19 03:34:48,60
02/14/19 03:35:48,-1
02/14/19 03:36:48,14
02/14/19 03:37:48,33
02/14/19 03:38:48,-29
02/14/19 03:39:48,-10
02/14/19 03:40:48,-2
02/14/19 03:41:48,-4
02/14/19 03:42:48,-9
02/14/19 03:43:48,0
02/14/19 03:44:48,0
02/14/19 03:45:48,6
02/14/19 03:46:48,2
02/14/19 03:47:48,0
02/14/19 03:48:49,0
02/14/19 03:49:49,13
02/14/19 03:50:49,0
02/14/19 03:51:49,0
02/14/19 03:52:49,-5
02/14/19 03:53:49,-25
02/14/19 03:54:49,1
02/14/19 03:55:49,7
02/14/19 03:56:49,0
02/14/19 03:57:49,3
02/14/19 03:58:49,-13
02/14/19 03:59:49,8
02/14/19 04:00:49,0
02/14/19 04:01:49,0
02/14/19 04:02:49,32
02/14/19 04:03:49,11
02/14/19 04:04:49,11
02/14/19 04:05:50,22
02/14/19 04:06:50,-21
02/14/19 04:07:50,-2
02/14/19 04:08:50,-10
02/14/19 04:09:50,-1
02/14/19 04:10:50,1
02/14/19 04:11:50,11
02/14/19 04:12:50,-1
02/14/19 04:13:50,2
02/14/19 04:14:57,-9
02/14/19 04:15:57,0
02/14/19 19:45:02,4
02/14/19 20:06:31,0
02/14/19 20:07:31,0
02/14/19 20:08:31,-1
02/14/19 20:09:31,-1
02/14/19 20:10:31,-10
02/14/19 20:11:31,-3
02/14/19 20:12:31,-2
02/14/19 20:13:31,-3
02/14/19 20:14:31,-5
02/14/19 20:15:31,-7
02/14/19 20:16:31,-2
02/14/19 20:17:31,2
02/14/19 20:18:32,7
02/14/19 20:19:32,0
02/14/19 20:20:32,0
02/14/19 20:21:32,-4
02/14/19 20:22:32,9
02/14/19 20:23:32,0
02/14/19 20:24:32,1
02/14/19 20:25:32,-2
02/14/19 20:26:32,0
02/14/19 20:27:32,0
02/14/19 20:28:32,-1
02/14/19 20:29:32,-1
02/14/19 20:30:32,-4
02/14/19 20:31:32,0
02/14/19 20:32:32,1
02/14/19 20:33:32,0
02/14/19 20:34:32,-1
02/14/19 20:35:33,-5
02/14/19 20:36:33,-1
02/14/19 20:37:33,2
02/14/19 20:38:33,0
02/14/19 20:39:33,-2
02/14/19 20:40:33,7
02/14/19 20:41:33,4
02/14/19 20:42:33,25
02/14/19 20:43:33,0
02/14/19 20:44:33,3
02/14/19 20:45:33,0
02/14/19 20:46:33,3
02/14/19 20:47:33,-1
02/14/19 20:48:33,3
02/14/19 20:49:33,1
02/14/19 20:50:33,3
02/14/19 20:51:33,0
02/14/19 20:52:34,-6
02/14/19 20:53:34,-6
02/14/19 20:54:34,-5
02/14/19 20:55:34,0
02/14/19 20:56:34,0
02/14/19 20:57:34,5
02/14/19 20:58:34,-4
02/14/19 20:59:34,-1
02/14/19 21:00:34,-4
02/14/19 21:01:34,-4
02/14/19 21:02:34,-6
02/14/19 21:03:34,-1
02/14/19 21:04:34,-2
02/14/19 21:05:34,-1
02/14/19 21:06:34,-11
02/14/19 21:07:34,-4
02/14/19 21:08:34,-1
02/14/19 21:09:35,-6
02/14/19 21:10:35,-6
02/14/19 21:11:35,0
02/14/19 21:12:35,0
02/14/19 21:13:35,-1
02/14/19 21:14:35,-1
02/14/19 21:15:35,-2
02/14/19 21:16:35,-5
02/14/19 21:17:35,1
02/14/19 21:18:35,-4
02/14/19 21:19:35,0
02/14/19 21:20:35,-1
02/14/19 21:21:35,-1
02/14/19 21:22:35,2
02/14/19 21:23:35,0
02/14/19 21:24:35,0
02/14/19 21:25:35,1
02/14/19 21:26:36,-1
02/14/19 21:27:36,-6
02/14/19 21:33:37,0
02/14/19 21:34:37,4
02/14/19 21:35:37,-2
02/14/19 21:36:37,0
02/14/19 21:37:37,-4
02/14/19 21:38:37,0
02/14/19 21:39:37,0
02/14/19 21:40:37,0
02/14/19 21:41:37,0
02/14/19 21:42:37,1
02/14/19 21:43:37,-4
02/14/19 21:44:37,0
02/14/19 21:45:37,-19
02/14/19 21:46:37,-1
02/14/19 21:47:37,0
02/14/19 21:48:38,8
02/14/19 21:49:38,-1
02/14/19 21:50:38,-1
02/14/19 21:51:38,-4
02/14/19 21:52:38,0
02/14/19 21:53:38,0
02/14/19 21:54:38,1
02/14/19 21:55:38,-4
02/14/19 21:56:38,12
02/14/19 21:57:38,0
02/14/19 21:58:38,0
02/14/19 21:59:38,-26
02/14/19 22:00:38,-1
02/14/19 22:01:38,-1
02/14/19 22:02:38,0
02/14/19 22:03:38,2
02/14/19 22:04:38,3
02/14/19 22:05:39,1
02/14/19 22:06:39,-11
02/14/19 22:07:39,0
02/14/19 22:08:39,-1
02/14/19 22:09:39,-10
02/14/19 22:10:39,-2
02/14/19 22:11:39,-4
02/14/19 22:12:39,1
02/14/19 22:13:39,-6
02/14/19 22:14:39,-1
02/14/19 22:15:39,0
02/14/19 22:16:39,-1
02/14/19 22:17:39,1
02/14/19 22:18:39,0
02/14/19 22:19:39,0
02/14/19 22:20:39,3
02/14/19 22:21:39,-3
02/14/19 22:22:40,-20
02/14/19 22:23:40,1
02/14/19 22:24:40,-1
02/14/19 22:25:40,-8
02/14/19 22:26:40,-1
02/14/19 22:27:40,4
02/14/19 22:28:40,0
02/14/19 22:29:40,0
02/14/19 22:30:40,-15
02/14/19 22:31:40,0
02/14/19 22:32:40,6
02/14/19 22:33:40,-16
02/14/19 22:34:40,0
02/14/19 22:35:40,-1
02/14/19 22:36:40,-4
02/14/19 22:37:40,-6
02/14/19 22:38:40,1
02/14/19 22:39:41,-5
02/14/19 22:40:41,-1
02/14/19 22:41:41,-1
02/14/19 22:42:41,-1
02/14/19 22:43:41,0
02/14/19 22:44:41,-1
02/14/19 22:45:41,2
02/14/19 22:46:41,1
02/14/19 22:47:41,-2
02/14/19 22:48:42,0
02/14/19 22:49:42,-1
02/14/19 22:50:42,-1
02/14/19 22:51:44,-1
02/14/19 22:52:44,-3
02/14/19 22:53:44,-1
02/14/19 22:54:44,-1
02/14/19 22:55:44,2
02/14/19 22:56:45,-2
02/14/19 22:57:45,-6
02/14/19 22:58:45,-7
02/14/19 22:59:45,-1
02/14/19 23:00:45,-2
02/14/19 23:01:45,-1
02/14/19 23:02:45,0
02/14/19 23:03:45,0
02/14/19 23:04:45,-1
02/14/19 23:05:45,0
02/14/19 23:06:45,3
02/14/19 23:07:45,11
02/14/19 23:08:45,-1
02/14/19 23:09:45,-1
02/14/19 23:10:45,14
02/14/19 23:11:45,1
02/14/19 23:12:46,-2
02/14/19 23:13:47,11
02/14/19 23:14:47,-2
02/14/19 23:15:47,4
02/14/19 23:16:47,-4
02/14/19 23:17:47,2
02/14/19 23:18:47,-4
02/14/19 23:19:47,1
02/14/19 23:20:47,2
02/14/19 23:21:47,-2
02/14/19 23:22:47,-5
02/14/19 23:23:47,-13
02/14/19 23:24:47,-4
02/14/19 23:25:47,0
02/14/19 23:26:47,8
02/14/19 23:27:47,-1
02/14/19 23:28:47,0
02/14/19 23:29:47,-7
02/14/19 23:30:48,-6
02/14/19 23:31:48,-1
02/14/19 23:32:48,14
02/14/19 23:33:48,-1
02/14/19 23:34:48,-3
02/14/19 23:35:48,0
02/14/19 23:36:48,-17
02/14/19 23:37:48,-9
02/14/19 23:38:48,0
02/14/19 23:39:48,0
02/14/19 23:40:48,-3
02/14/19 23:41:48,-2
02/14/19 23:42:48,3
02/14/19 23:43:48,10
02/14/19 23:44:48,-7
02/14/19 23:45:48,0
02/14/19 23:46:48,-7
02/14/19 23:47:49,-1
02/14/19 23:48:49,-19
02/14/19 23:49:49,0
02/14/19 23:50:49,-11
02/14/19 23:51:49,0
02/14/19 23:52:49,0
02/14/19 23:53:49,3
02/14/19 23:54:49,-12
02/14/19 23:55:49,-15
02/14/19 23:56:49,0
02/14/19 23:57:49,-3
02/14/19 23:58:49,0
02/14/19 23:59:49,-4
