timestamp,Infrared to Red Signal Ratio
07/26/18 08:55:31,0
07/26/18 08:56:31,0
07/26/18 08:57:31,0
07/26/18 08:58:31,0
07/26/18 08:59:31,0
07/26/18 09:00:31,0
07/26/18 09:01:31,0
07/26/18 09:02:31,0
07/26/18 12:44:31,0
07/26/18 12:45:31,0
07/26/18 22:38:01,0
07/26/18 22:39:01,0
07/26/18 22:40:02,0
07/26/18 22:51:01,0
07/26/18 22:52:01,0
07/26/18 22:53:01,0
07/26/18 22:54:03,0
07/26/18 22:55:03,0
07/26/18 22:56:03,0
07/26/18 22:57:03,0
07/26/18 22:58:03,0
07/26/18 22:59:03,0
07/26/18 23:00:03,0
07/26/18 23:01:03,0
07/26/18 23:02:03,0
07/26/18 23:03:03,0
07/26/18 23:04:05,0
07/26/18 23:05:06,0
07/26/18 23:06:08,0
07/26/18 23:07:08,0
07/26/18 23:08:08,0
07/26/18 23:09:08,0
07/26/18 23:10:08,0
07/26/18 23:11:08,0
07/26/18 23:12:08,0
07/26/18 23:13:08,0
07/26/18 23:14:08,0
07/26/18 23:15:08,0
07/26/18 23:16:08,0
07/26/18 23:17:08,0
07/26/18 23:18:08,0
07/26/18 23:19:10,0
07/26/18 23:20:10,0
07/26/18 23:21:10,0
07/26/18 23:22:13,0
07/26/18 23:23:13,0
07/26/18 23:24:13,0
07/26/18 23:25:13,0
07/26/18 23:26:13,0
07/26/18 23:27:13,0
07/26/18 23:28:13,0
07/26/18 23:29:13,0
07/26/18 23:30:13,0
07/26/18 23:31:13,0
07/26/18 23:32:13,0
07/26/18 23:33:13,0
07/26/18 23:34:13,0
07/26/18 23:35:13,0
07/26/18 23:36:13,0
07/26/18 23:37:13,0
07/26/18 23:38:13,0
07/26/18 23:39:14,0
07/26/18 23:40:14,0
07/26/18 23:41:14,0
07/26/18 23:42:14,0
07/26/18 23:43:16,0
07/26/18 23:44:16,0
07/26/18 23:45:16,0
07/26/18 23:46:16,0
07/26/18 23:47:16,0
07/26/18 23:48:16,0
07/26/18 23:49:16,0
07/26/18 23:50:16,0
07/26/18 23:51:16,0
07/26/18 23:52:16,0
07/26/18 23:53:16,0
07/26/18 23:54:16,0
07/26/18 23:55:16,0
07/26/18 23:56:19,0
07/26/18 23:57:19,0
07/26/18 23:58:19,0
07/26/18 23:59:19,0
