timestamp,Infrared to Red Signal Ratio
08/18/19 06:22:15,0
08/18/19 06:23:15,-18
08/18/19 06:24:15,5
08/18/19 06:25:15,-3
08/18/19 06:26:15,8
08/18/19 06:27:15,0
08/18/19 06:28:15,9
08/18/19 06:29:15,-2
08/18/19 06:30:15,1
08/18/19 06:31:15,-4
08/18/19 06:32:15,-4
08/18/19 06:33:15,-6
08/18/19 06:34:15,0
08/18/19 06:35:15,3
08/18/19 06:36:15,-3
08/18/19 06:37:16,0
08/18/19 06:38:16,-1
08/18/19 06:39:16,-1
08/18/19 06:40:16,7
08/18/19 06:41:16,-1
08/18/19 06:42:16,0
08/18/19 06:43:16,-1
08/18/19 06:44:16,-1
08/18/19 06:45:16,31
08/18/19 06:46:16,0
08/18/19 06:47:16,1
08/18/19 06:48:16,0
08/18/19 06:49:16,34
08/18/19 06:50:16,39
08/18/19 06:51:16,45
08/18/19 06:52:17,9
08/18/19 06:53:17,32
08/18/19 06:54:17,19
08/18/19 06:55:18,-2
08/18/19 06:56:18,34
08/18/19 06:57:18,-1
08/18/19 06:58:18,0
08/18/19 06:59:18,-25
08/18/19 07:00:18,11
08/18/19 07:01:18,0
08/18/19 07:02:18,7
08/18/19 07:03:18,13
08/18/19 07:04:18,10
08/18/19 07:05:18,14
08/18/19 07:06:18,0
08/18/19 07:07:18,5
08/18/19 07:08:18,8
08/18/19 07:09:18,0
08/18/19 07:10:18,1
08/18/19 07:11:18,0
08/18/19 07:12:19,5
08/18/19 07:13:19,7
08/18/19 07:14:19,4
08/18/19 07:15:19,3
08/18/19 07:16:19,0
08/18/19 07:17:19,0
08/18/19 07:18:19,8
08/18/19 07:19:19,-5
08/18/19 07:20:19,2
08/18/19 07:21:19,5
08/18/19 07:22:19,5
08/18/19 07:23:19,7
08/18/19 07:24:19,0
08/18/19 07:25:19,3
08/18/19 07:26:19,-5
08/18/19 07:27:19,20
08/18/19 07:28:19,5
08/18/19 07:29:20,-1
08/18/19 07:30:20,0
08/18/19 07:31:20,5
08/18/19 07:32:20,19
08/18/19 07:33:20,-1
08/18/19 07:34:20,13
08/18/19 07:35:20,4
08/18/19 07:36:20,8
08/18/19 07:37:20,22
08/18/19 07:38:20,0
08/18/19 07:39:20,-1
08/18/19 07:40:20,1
08/18/19 07:41:20,0
08/18/19 07:42:20,0
08/18/19 07:43:20,0
08/18/19 07:44:20,1
08/18/19 07:45:20,11
08/18/19 07:46:21,-7
08/18/19 07:47:21,-1
08/18/19 07:48:21,-23
08/18/19 07:49:21,5
08/18/19 07:50:21,-1
08/18/19 07:51:21,20
08/18/19 07:52:21,47
08/18/19 07:53:21,0
08/18/19 07:54:21,10
08/18/19 07:55:22,-4
08/18/19 07:56:22,-27
08/18/19 07:57:22,-9
08/18/19 07:58:22,-16
08/18/19 07:59:22,-18
08/18/19 08:00:22,-68
08/18/19 08:01:22,-9
08/18/19 08:02:23,0
08/18/19 08:03:23,-1
08/18/19 08:04:23,-1
08/18/19 08:05:23,6
08/18/19 08:06:23,0
08/18/19 08:07:23,-9
08/18/19 08:08:23,13
08/18/19 08:09:23,0
08/18/19 08:10:23,0
08/18/19 08:11:23,3
08/18/19 08:12:23,0
08/18/19 08:13:23,-6
08/18/19 08:14:23,-2
08/18/19 08:15:23,8
08/18/19 08:16:23,-1
08/18/19 08:17:23,0
08/18/19 08:18:23,1
08/18/19 08:19:23,-5
08/18/19 08:20:24,1
08/18/19 08:21:24,0
08/18/19 08:22:24,-1
08/18/19 08:23:24,-30
08/18/19 08:24:24,-1
08/18/19 08:25:24,-7
08/18/19 08:26:24,-18
08/18/19 08:27:24,2
08/18/19 08:28:24,-6
08/18/19 08:29:25,0
08/18/19 08:30:25,-1
08/18/19 08:31:25,0
08/18/19 08:32:25,1
08/18/19 08:33:25,3
08/18/19 08:34:25,-3
08/18/19 08:35:25,-9
08/18/19 08:36:25,0
08/18/19 08:37:26,-6
08/18/19 08:38:26,-1
08/18/19 08:39:26,0
08/18/19 08:40:26,5
08/18/19 08:41:26,-1
08/18/19 08:42:26,0
08/18/19 08:43:26,4
08/18/19 08:44:26,-2
08/18/19 08:45:26,-38
08/18/19 08:46:26,-4
08/18/19 08:47:26,-3
08/18/19 08:48:26,-9
08/18/19 08:49:26,-16
08/18/19 08:50:26,-31
08/18/19 08:51:26,2
08/18/19 08:52:26,-4
08/18/19 08:53:26,4
08/18/19 08:54:27,-1
08/18/19 08:55:27,-8
08/18/19 08:56:28,-10
08/18/19 08:57:28,3
08/18/19 08:58:28,0
08/18/19 08:59:28,1
08/18/19 09:00:28,17
08/18/19 09:01:28,0
08/18/19 09:02:28,0
08/18/19 09:03:29,0
08/18/19 09:04:29,0
08/18/19 09:05:29,2
08/18/19 09:06:29,2
08/18/19 09:07:29,6
08/18/19 09:08:29,2
08/18/19 09:09:29,-1
08/18/19 09:10:29,-1
08/18/19 09:11:30,3
08/18/19 09:12:30,0
08/18/19 09:13:30,0
08/18/19 09:14:30,9
08/18/19 09:15:30,-2
08/18/19 09:16:31,0
08/18/19 09:17:31,-4
08/18/19 09:18:31,0
08/18/19 09:19:31,0
08/18/19 09:20:31,-1
08/18/19 09:21:31,7
08/18/19 09:22:31,16
08/18/19 09:23:31,-21
08/18/19 09:24:31,17
08/18/19 09:25:31,-1
08/18/19 09:26:31,6
08/18/19 09:27:31,-9
08/18/19 09:28:32,1
08/18/19 09:29:32,9
08/18/19 09:30:32,-1
08/18/19 09:31:32,0
08/18/19 09:32:32,7
08/18/19 09:33:32,-9
08/18/19 09:34:32,0
08/18/19 09:35:32,8
08/18/19 09:36:32,5
08/18/19 09:37:32,-10
08/18/19 09:38:32,-11
08/18/19 09:39:32,-25
08/18/19 09:40:32,-3
08/18/19 09:41:32,-1
08/18/19 09:42:32,-4
08/18/19 09:43:32,0
08/18/19 09:44:32,3
08/18/19 09:45:33,1
08/18/19 09:46:33,-10
08/18/19 09:47:33,0
08/18/19 09:48:33,53
08/18/19 09:49:33,4
08/18/19 09:50:33,-1
08/18/19 09:51:33,0
08/18/19 09:52:33,1
08/18/19 09:53:33,15
08/18/19 09:54:33,-1
08/18/19 09:55:33,-7
08/18/19 09:56:33,-1
08/18/19 09:57:33,-35
08/18/19 09:58:33,-7
08/18/19 09:59:33,25
08/18/19 10:00:33,0
08/18/19 10:01:33,3
08/18/19 10:02:35,-2
08/18/19 10:03:35,-1
08/18/19 10:04:35,-16
08/18/19 10:05:35,-4
08/18/19 10:06:35,-8
08/18/19 10:07:35,-15
08/18/19 10:08:35,27
08/18/19 10:09:35,-2
08/18/19 10:10:35,-4
08/18/19 10:11:35,-2
08/18/19 10:12:35,-1
08/18/19 10:13:35,-1
08/18/19 10:14:35,0
08/18/19 10:15:35,-1
08/18/19 10:16:35,-1
08/18/19 10:17:35,-1
08/18/19 10:18:35,-2
08/18/19 10:19:36,-1
08/18/19 10:20:36,0
08/18/19 10:21:36,1
08/18/19 10:22:36,-5
08/18/19 10:23:36,-1
08/18/19 10:24:36,0
08/18/19 10:25:36,0
08/18/19 10:26:36,0
08/18/19 10:27:36,1
08/18/19 10:28:36,0
08/18/19 10:29:36,0
08/18/19 23:56:31,-3
