timestamp,Infrared to Red Signal Ratio
09/12/19 05:55:57,16
09/12/19 05:56:57,3
09/12/19 05:57:57,24
09/12/19 05:58:57,0
09/12/19 05:59:58,3
09/12/19 06:00:58,0
09/12/19 06:01:58,10
09/12/19 06:02:58,19
09/12/19 06:03:58,-6
09/12/19 06:04:58,0
09/12/19 06:05:58,-9
09/12/19 06:06:58,-14
09/12/19 06:07:58,54
09/12/19 06:08:58,-4
09/12/19 06:09:58,0
09/12/19 06:10:58,-5
09/12/19 06:11:58,-1
09/12/19 06:12:58,0
09/12/19 06:13:58,52
09/12/19 06:14:58,11
09/12/19 06:15:58,-2
09/12/19 06:16:59,-1
09/12/19 06:17:59,-4
09/12/19 06:18:59,-5
09/12/19 06:19:59,-16
09/12/19 06:20:59,-4
09/12/19 06:21:59,0
09/12/19 06:22:59,-1
09/12/19 06:23:59,0
09/12/19 06:24:59,9
09/12/19 06:25:59,0
09/12/19 06:26:59,0
09/12/19 06:27:59,0
09/12/19 06:28:59,-16
09/12/19 06:29:59,-1
09/12/19 06:30:59,0
09/12/19 06:31:59,1
09/12/19 06:32:59,-1
09/12/19 06:34:00,4
09/12/19 06:35:00,-4
09/12/19 06:36:00,5
09/12/19 06:37:00,-4
09/12/19 06:38:00,0
09/12/19 06:39:00,-7
09/12/19 06:40:00,2
09/12/19 06:41:00,-11
09/12/19 06:42:00,0
09/12/19 06:43:00,-6
09/12/19 06:44:00,1
09/12/19 06:45:00,6
09/12/19 06:46:00,0
09/12/19 06:47:00,-33
09/12/19 06:48:00,14
09/12/19 06:49:00,0
09/12/19 06:50:00,5
09/12/19 06:51:01,-2
09/12/19 06:52:01,2
09/12/19 06:53:01,-5
09/12/19 06:54:01,5
09/12/19 06:55:01,-5
09/12/19 06:56:04,8
09/12/19 06:57:04,-4
09/12/19 06:58:04,-1
09/12/19 06:59:04,-2
09/12/19 07:00:04,0
09/12/19 07:01:04,-1
09/12/19 07:02:04,-5
09/12/19 07:03:04,1
09/12/19 07:04:04,0
09/12/19 07:05:04,-1
09/12/19 07:06:04,-6
09/12/19 07:07:04,3
09/12/19 07:08:05,4
09/12/19 07:09:05,2
09/12/19 07:10:05,22
09/12/19 07:11:05,-1
09/12/19 07:12:05,-1
09/12/19 07:13:05,-2
09/12/19 07:14:05,2
09/12/19 07:15:05,1
09/12/19 07:16:05,0
09/12/19 07:17:05,7
09/12/19 07:18:05,5
09/12/19 07:19:05,-4
09/12/19 07:20:05,-1
09/12/19 07:21:05,-5
09/12/19 07:22:05,0
09/12/19 07:23:05,2
09/12/19 07:24:05,-3
09/12/19 07:25:06,0
09/12/19 07:26:06,2
09/12/19 07:27:06,-1
09/12/19 07:28:06,-2
09/12/19 07:29:06,-2
09/12/19 07:30:06,0
09/12/19 07:31:06,0
09/12/19 07:32:06,10
09/12/19 07:33:06,-14
09/12/19 07:34:06,0
09/12/19 07:35:06,-2
09/12/19 07:36:06,0
09/12/19 07:37:06,-1
09/12/19 07:38:06,-15
09/12/19 07:39:06,3
09/12/19 23:11:31,-6
09/12/19 23:12:31,-1
09/12/19 23:13:31,0
09/12/19 23:14:31,-4
09/12/19 23:15:31,-1
09/12/19 23:16:32,-38
09/12/19 23:17:32,-2
09/12/19 23:18:32,1
09/12/19 23:19:32,-1
09/12/19 23:20:32,-20
09/12/19 23:21:32,-2
09/12/19 23:22:32,-10
09/12/19 23:23:32,-1
09/12/19 23:24:32,1
09/12/19 23:25:32,-4
09/12/19 23:26:32,-3
09/12/19 23:27:32,-6
09/12/19 23:28:32,-6
09/12/19 23:29:32,-13
09/12/19 23:30:32,0
09/12/19 23:31:32,-19
09/12/19 23:32:32,-1
09/12/19 23:33:33,-9
09/12/19 23:34:33,-1
09/12/19 23:35:33,-1
09/12/19 23:36:33,-12
09/12/19 23:37:33,-5
09/12/19 23:38:33,-8
09/12/19 23:39:33,-5
09/12/19 23:40:33,0
09/12/19 23:41:33,1
09/12/19 23:42:33,0
09/12/19 23:43:33,0
09/12/19 23:44:33,4
09/12/19 23:45:34,6
09/12/19 23:46:34,2
09/12/19 23:47:34,13
09/12/19 23:48:34,18
09/12/19 23:49:34,0
09/12/19 23:50:35,5
09/12/19 23:51:35,-2
09/12/19 23:52:35,-10
09/12/19 23:53:35,-24
09/12/19 23:54:35,1
09/12/19 23:55:35,-1
09/12/19 23:56:35,-46
09/12/19 23:57:35,-7
09/12/19 23:58:35,-19
09/12/19 23:59:35,-1
