timestamp,Infrared to Red Signal Ratio
10/15/19 04:35:29,-6
10/15/19 04:36:29,0
10/15/19 04:37:29,-46
10/15/19 04:38:29,-8
10/15/19 04:39:29,78
10/15/19 04:40:29,-9
10/15/19 04:41:29,0
10/15/19 04:42:29,0
10/15/19 04:43:29,0
10/15/19 04:44:29,-2
10/15/19 04:45:29,6
10/15/19 04:46:29,0
10/15/19 04:47:29,0
10/15/19 04:48:29,-2
10/15/19 04:49:29,0
10/15/19 04:50:30,-1
10/15/19 04:51:30,0
10/15/19 04:52:30,-1
10/15/19 04:53:30,-1
10/15/19 04:54:30,-12
10/15/19 04:55:30,-5
10/15/19 04:56:30,0
10/15/19 04:57:30,0
10/15/19 04:58:30,4
10/15/19 04:59:30,2
10/15/19 05:00:30,-7
10/15/19 05:01:30,0
10/15/19 05:02:30,0
10/15/19 05:03:30,1
10/15/19 05:04:30,0
10/15/19 05:05:30,-6
10/15/19 05:06:30,-1
10/15/19 05:07:31,0
10/15/19 05:08:31,-1
10/15/19 05:09:31,-6
10/15/19 05:10:31,0
10/15/19 05:11:31,-13
10/15/19 05:12:31,-2
10/15/19 05:13:31,1
10/15/19 05:14:31,0
10/15/19 05:15:31,12
10/15/19 05:16:31,54
10/15/19 05:17:31,7
10/15/19 05:18:31,33
10/15/19 05:19:31,0
10/15/19 05:20:31,-1
10/15/19 05:21:31,24
10/15/19 05:22:31,44
10/15/19 05:23:31,12
10/15/19 05:24:32,4
10/15/19 05:25:32,7
10/15/19 05:26:32,-12
10/15/19 05:27:32,11
10/15/19 05:28:32,28
10/15/19 05:29:32,8
10/15/19 05:30:32,2
10/15/19 05:31:32,33
10/15/19 05:32:32,40
10/15/19 05:33:32,37
10/15/19 05:34:32,29
10/15/19 05:35:32,11
10/15/19 05:36:32,26
10/15/19 05:37:32,0
10/15/19 05:38:32,-1
10/15/19 05:39:32,-5
10/15/19 05:40:32,-1
10/15/19 05:41:33,-4
10/15/19 05:42:33,5
10/15/19 05:43:33,3
10/15/19 05:44:33,-1
10/15/19 05:45:33,3
10/15/19 05:46:33,6
10/15/19 05:47:33,-3
10/15/19 05:48:33,7
10/15/19 05:49:33,0
10/15/19 05:50:33,7
10/15/19 05:51:33,7
10/15/19 05:52:33,9
10/15/19 05:53:33,0
10/15/19 05:54:33,0
10/15/19 05:55:33,-1
10/15/19 05:56:33,1
10/15/19 05:57:33,-1
10/15/19 05:58:34,0
10/15/19 05:59:34,-4
10/15/19 06:00:34,0
10/15/19 06:01:34,2
10/15/19 06:02:34,-1
10/15/19 06:03:34,-1
10/15/19 06:04:34,-3
10/15/19 06:05:34,-2
10/15/19 06:06:34,-6
10/15/19 06:07:34,0
10/15/19 06:08:34,-6
10/15/19 06:09:34,-4
10/15/19 06:10:34,-2
10/15/19 06:11:34,-1
10/15/19 06:12:34,-1
10/15/19 06:13:34,-2
10/15/19 06:14:34,1
10/15/19 06:15:35,-5
10/15/19 06:16:35,-9
10/15/19 06:17:35,-13
10/15/19 06:18:35,-1
10/15/19 06:19:35,0
10/15/19 06:20:35,-1
10/15/19 06:21:35,0
10/15/19 06:22:35,0
10/15/19 06:23:35,-6
10/15/19 06:24:35,-1
10/15/19 06:25:35,-4
10/15/19 06:26:35,0
10/15/19 06:27:35,-1
10/15/19 06:28:35,-6
10/15/19 06:29:35,-2
10/15/19 06:30:35,-2
10/15/19 06:31:35,-3
10/15/19 06:32:36,0
10/15/19 06:33:36,0
10/15/19 06:34:36,-14
10/15/19 06:35:36,-1
10/15/19 06:36:36,-3
10/15/19 06:37:36,0
10/15/19 06:38:36,1
10/15/19 06:39:36,0
10/15/19 06:40:36,1
10/15/19 06:41:37,-1
10/15/19 06:42:37,0
10/15/19 06:43:37,0
10/15/19 06:44:37,-1
10/15/19 06:45:37,0
10/15/19 06:46:37,4
10/15/19 06:47:37,1
10/15/19 06:48:37,0
10/15/19 06:49:38,0
10/15/19 06:50:38,-1
10/15/19 06:51:38,-3
10/15/19 06:52:38,0
10/15/19 06:53:38,2
10/15/19 06:54:38,-1
10/15/19 06:55:38,-1
10/15/19 06:56:38,1
10/15/19 06:57:38,-1
10/15/19 06:58:38,-2
10/15/19 06:59:38,1
10/15/19 07:00:38,3
10/15/19 07:01:39,-1
10/15/19 07:02:39,-1
10/15/19 07:03:39,2
10/15/19 07:04:39,3
10/15/19 07:05:39,4
10/15/19 07:06:40,-1
10/15/19 07:07:40,-4
10/15/19 07:08:40,1
10/15/19 07:09:40,0
10/15/19 07:10:40,-1
10/15/19 07:11:40,0
10/15/19 07:12:40,-4
10/15/19 07:13:40,0
10/15/19 07:14:40,9
10/15/19 07:15:40,2
10/15/19 07:16:40,0
10/15/19 07:17:40,-2
10/15/19 07:18:40,-4
10/15/19 07:19:40,-5
10/15/19 07:20:40,1
10/15/19 07:21:40,-2
10/15/19 07:22:40,1
10/15/19 07:23:41,-6
10/15/19 07:24:41,6
10/15/19 07:25:41,0
10/15/19 07:26:41,-1
10/15/19 07:27:41,-1
10/15/19 07:28:41,3
10/15/19 07:29:41,0
10/15/19 07:30:41,-1
10/15/19 07:31:41,0
10/15/19 07:32:41,0
10/15/19 07:33:41,3
10/15/19 07:34:41,-4
10/15/19 07:35:41,0
10/15/19 07:36:41,0
10/15/19 07:37:41,17
10/15/19 07:38:41,-1
10/15/19 07:39:41,0
10/15/19 07:40:42,4
10/15/19 07:41:42,-1
10/15/19 07:42:42,6
10/15/19 07:43:42,-8
10/15/19 07:44:42,-12
10/15/19 07:45:42,-33
10/15/19 07:46:42,1
10/15/19 07:47:42,1
10/15/19 07:48:42,0
10/15/19 07:49:42,8
10/15/19 07:50:42,1
10/15/19 07:51:42,0
10/15/19 07:52:42,11
10/15/19 07:53:42,11
10/15/19 07:54:42,-32
10/15/19 07:55:42,0
10/15/19 07:56:42,-14
10/15/19 07:57:43,-23
10/15/19 07:58:43,1
10/15/19 07:59:43,1
10/15/19 08:00:44,0
10/15/19 08:01:44,-10
10/15/19 08:02:44,0
10/15/19 08:03:44,0
10/15/19 08:04:44,0
10/15/19 08:05:44,0
10/15/19 08:06:44,0
10/15/19 08:07:44,0
10/15/19 08:08:44,-3
10/15/19 08:09:44,0
10/15/19 08:10:44,-1
10/15/19 08:11:44,1
10/15/19 08:12:44,-3
10/15/19 08:13:44,0
10/15/19 08:14:45,0
10/15/19 08:26:31,-1
10/15/19 08:27:31,-4
10/15/19 08:28:31,1
10/15/19 08:29:31,1
10/15/19 08:30:31,-38
10/15/19 08:31:31,-1
10/15/19 08:32:32,5
10/15/19 08:33:32,0
10/15/19 08:34:32,-1
10/15/19 08:35:32,0
10/15/19 08:36:32,-1
10/15/19 08:37:32,5
10/15/19 08:38:32,-6
10/15/19 08:39:32,-11
10/15/19 08:40:33,0
10/15/19 08:41:33,0
10/15/19 08:42:33,3
10/15/19 08:43:33,7
10/15/19 08:44:33,-2
10/15/19 08:45:33,-9
10/15/19 08:46:33,0
10/15/19 23:42:01,0
10/15/19 23:43:01,-7
10/15/19 23:44:01,-5
10/15/19 23:45:01,0
10/15/19 23:46:02,-3
10/15/19 23:47:02,1
10/15/19 23:48:02,-1
10/15/19 23:49:02,-2
10/15/19 23:50:02,2
10/15/19 23:51:02,0
10/15/19 23:52:02,12
10/15/19 23:53:02,-8
10/15/19 23:54:02,0
10/15/19 23:55:02,4
10/15/19 23:56:02,-4
10/15/19 23:57:02,-1
10/15/19 23:58:02,-1
10/15/19 23:59:02,-3
