timestamp,Infrared to Red Signal Ratio
08/02/18 02:49:15,0
08/02/18 02:50:15,0
08/02/18 02:51:16,0
08/02/18 02:52:16,0
08/02/18 02:53:16,0
08/02/18 02:54:16,0
08/02/18 02:55:16,0
08/02/18 02:56:16,0
08/02/18 02:57:16,0
08/02/18 02:58:16,0
08/02/18 02:59:16,0
08/02/18 03:00:16,0
08/02/18 03:01:16,0
08/02/18 03:02:16,0
08/02/18 03:03:16,0
08/02/18 03:04:17,0
08/02/18 03:05:17,0
08/02/18 03:06:17,0
08/02/18 03:07:17,0
08/02/18 03:08:18,0
08/02/18 03:09:18,0
08/02/18 03:10:18,0
08/02/18 03:11:18,0
08/02/18 03:12:18,0
08/02/18 03:13:18,0
08/02/18 03:14:18,0
08/02/18 03:15:18,0
08/02/18 03:16:18,0
08/02/18 03:17:18,0
08/02/18 03:18:18,0
08/02/18 03:19:18,0
08/02/18 03:20:18,0
08/02/18 03:21:18,0
08/02/18 03:22:18,0
08/02/18 03:23:18,0
08/02/18 03:24:18,0
08/02/18 03:25:19,0
08/02/18 03:26:19,0
08/02/18 03:27:19,0
08/02/18 03:28:19,0
08/02/18 03:29:19,0
08/02/18 03:30:19,0
08/02/18 03:31:19,0
08/02/18 03:32:19,0
08/02/18 03:33:19,0
08/02/18 03:34:19,0
08/02/18 03:35:19,0
08/02/18 03:36:19,0
08/02/18 03:37:19,0
08/02/18 03:38:19,0
08/02/18 03:39:19,0
08/02/18 03:40:19,0
08/02/18 03:41:19,0
08/02/18 03:42:20,0
08/02/18 03:43:20,0
08/02/18 03:44:20,0
08/02/18 03:45:20,0
08/02/18 03:46:20,0
08/02/18 03:47:20,0
08/02/18 03:48:20,0
08/02/18 03:49:20,0
08/02/18 03:50:20,0
08/02/18 03:51:20,0
08/02/18 03:52:20,0
08/02/18 03:53:20,0
08/02/18 03:54:20,0
08/02/18 03:55:20,0
08/02/18 03:56:20,0
08/02/18 03:57:21,0
08/02/18 03:58:21,0
08/02/18 03:59:22,0
08/02/18 04:00:24,0
08/02/18 04:01:24,0
08/02/18 04:02:24,0
08/02/18 04:03:24,0
08/02/18 04:04:24,0
08/02/18 04:05:24,0
08/02/18 04:06:24,0
08/02/18 04:07:24,0
08/02/18 04:08:24,0
08/02/18 04:09:24,0
08/02/18 04:10:24,0
08/02/18 04:11:24,0
08/02/18 04:12:24,0
08/02/18 04:13:24,0
08/02/18 04:14:24,0
08/02/18 04:15:24,0
08/02/18 04:16:25,0
08/02/18 04:17:25,0
08/02/18 04:18:25,0
08/02/18 04:19:26,0
08/02/18 04:20:26,0
08/02/18 04:21:26,0
08/02/18 04:22:26,0
08/02/18 04:23:26,0
08/02/18 04:24:26,0
08/02/18 04:25:26,0
08/02/18 04:26:27,0
08/02/18 04:27:27,0
08/02/18 04:28:27,0
08/02/18 04:29:27,0
08/02/18 04:30:27,0
08/02/18 04:31:27,0
08/02/18 04:32:27,0
08/02/18 04:33:28,0
08/02/18 04:34:28,0
08/02/18 04:35:29,0
08/02/18 04:36:29,0
08/02/18 04:37:29,0
08/02/18 04:38:30,0
08/02/18 04:39:30,0
08/02/18 04:40:30,0
08/02/18 04:41:30,0
08/02/18 04:42:30,0
08/02/18 04:43:30,0
08/02/18 04:44:30,0
08/02/18 04:45:30,0
08/02/18 04:46:30,0
08/02/18 04:47:30,0
08/02/18 04:48:30,0
08/02/18 04:49:30,0
08/02/18 04:50:31,0
08/02/18 04:51:31,0
08/02/18 04:52:31,0
08/02/18 04:53:31,0
08/02/18 04:54:31,0
08/02/18 04:55:31,0
08/02/18 04:56:32,0
08/02/18 04:57:32,0
08/02/18 04:58:32,0
08/02/18 04:59:32,0
08/02/18 05:00:32,0
08/02/18 05:01:32,0
08/02/18 05:02:32,0
08/02/18 05:03:32,0
08/02/18 05:04:32,0
08/02/18 05:05:32,0
08/02/18 05:06:32,0
08/02/18 05:07:33,0
08/02/18 05:08:33,0
08/02/18 05:09:33,0
08/02/18 05:10:33,0
08/02/18 05:11:33,0
08/02/18 05:12:33,0
08/02/18 05:13:33,0
08/02/18 05:14:33,0
08/02/18 05:15:33,0
08/02/18 05:16:33,0
08/02/18 05:17:33,0
08/02/18 05:18:33,0
08/02/18 05:19:33,0
08/02/18 05:20:33,0
08/02/18 05:21:33,0
08/02/18 05:22:33,0
08/02/18 05:23:33,0
08/02/18 05:24:34,0
08/02/18 05:25:34,0
08/02/18 05:26:34,0
08/02/18 05:27:34,0
08/02/18 05:28:34,0
08/02/18 05:29:34,0
08/02/18 05:30:34,0
08/02/18 05:31:34,0
08/02/18 05:32:34,0
08/02/18 05:33:34,0
08/02/18 05:34:34,0
08/02/18 05:35:34,0
08/02/18 05:36:34,0
08/02/18 05:37:34,0
08/02/18 05:38:34,0
08/02/18 05:39:34,0
08/02/18 05:40:34,0
08/02/18 05:41:35,0
08/02/18 05:42:35,0
08/02/18 05:43:35,0
08/02/18 05:44:35,0
08/02/18 05:45:35,0
08/02/18 05:46:35,0
08/02/18 05:47:35,0
08/02/18 05:48:35,0
08/02/18 05:49:35,0
08/02/18 05:50:35,0
08/02/18 05:51:35,0
08/02/18 05:52:35,0
08/02/18 05:53:35,0
08/02/18 05:54:35,0
08/02/18 05:55:35,0
08/02/18 05:56:35,0
08/02/18 05:57:35,0
08/02/18 05:58:36,0
08/02/18 05:59:36,0
08/02/18 06:00:36,0
08/02/18 06:01:36,0
08/02/18 06:02:36,0
08/02/18 06:03:36,0
08/02/18 06:04:36,0
08/02/18 06:05:36,0
08/02/18 06:06:36,0
08/02/18 06:07:36,0
08/02/18 06:08:36,0
08/02/18 06:09:36,0
08/02/18 06:10:36,0
08/02/18 06:11:36,0
08/02/18 06:12:36,0
08/02/18 06:13:36,0
08/02/18 06:14:36,0
08/02/18 06:15:37,0
08/02/18 06:16:37,0
08/02/18 06:17:37,0
08/02/18 06:18:38,0
08/02/18 06:19:38,0
08/02/18 06:20:39,0
08/02/18 06:21:39,0
08/02/18 06:22:39,0
08/02/18 06:23:39,0
08/02/18 06:24:39,0
08/02/18 06:25:39,0
08/02/18 06:26:39,0
08/02/18 06:27:39,0
08/02/18 06:28:40,0
08/02/18 06:29:40,0
08/02/18 06:30:40,0
08/02/18 06:31:40,0
08/02/18 06:32:41,0
08/02/18 06:33:41,0
08/02/18 06:34:41,0
08/02/18 06:35:41,0
08/02/18 06:36:41,0
08/02/18 06:37:41,0
08/02/18 06:38:41,0
08/02/18 06:39:41,0
08/02/18 06:40:41,0
08/02/18 06:41:41,0
08/02/18 06:42:41,0
08/02/18 06:43:41,0
08/02/18 06:44:41,0
08/02/18 06:45:41,0
08/02/18 06:46:42,0
08/02/18 06:47:42,0
08/02/18 06:48:42,0
08/02/18 06:49:43,0
08/02/18 06:50:43,0
08/02/18 06:51:43,0
08/02/18 06:52:43,0
08/02/18 06:53:43,0
08/02/18 06:54:43,0
08/02/18 06:55:43,0
08/02/18 06:56:43,0
08/02/18 06:57:43,0
08/02/18 06:58:43,0
08/02/18 06:59:43,0
08/02/18 07:00:43,0
08/02/18 07:01:43,0
08/02/18 07:02:43,0
08/02/18 07:03:43,0
08/02/18 07:04:43,0
08/02/18 07:05:43,0
08/02/18 07:06:45,0
08/02/18 07:07:45,0
08/02/18 07:08:45,0
08/02/18 07:09:45,0
08/02/18 07:10:45,0
08/02/18 07:11:45,0
08/02/18 07:12:45,0
08/02/18 07:13:45,0
08/02/18 07:14:45,0
08/02/18 07:15:45,0
08/02/18 07:16:45,0
08/02/18 15:31:01,0
08/02/18 15:32:01,0
08/02/18 15:33:01,0
08/02/18 23:48:31,0
08/02/18 23:49:31,0
08/02/18 23:50:31,0
08/02/18 23:51:31,0
08/02/18 23:52:31,0
08/02/18 23:53:31,0
08/02/18 23:54:31,0
08/02/18 23:55:31,0
08/02/18 23:56:31,0
08/02/18 23:57:32,0
08/02/18 23:58:32,0
08/02/18 23:59:32,0
