timestamp,Infrared to Red Signal Ratio
12/10/19 07:29:45,3
12/10/19 07:30:47,1
12/10/19 07:31:48,0
12/10/19 07:32:50,-14
12/10/19 07:33:51,3
12/10/19 07:34:51,-6
12/10/19 07:35:55,-2
12/10/19 07:36:55,68
12/10/19 07:37:55,-9
12/10/19 07:38:55,-3
12/10/19 07:39:55,0
12/10/19 07:40:55,21
12/10/19 07:41:55,-1
12/10/19 07:45:56,0
12/10/19 07:46:56,0
12/10/19 07:47:57,-5
12/10/19 07:48:57,17
12/10/19 07:49:57,-10
12/10/19 07:50:57,-18
12/10/19 07:51:57,-5
12/10/19 07:52:58,8
12/10/19 07:53:58,-1
12/10/19 07:54:58,-3
12/10/19 07:56:01,4
12/10/19 07:57:01,1
12/10/19 07:58:03,-1
12/10/19 07:59:04,2
12/10/19 08:00:05,2
12/10/19 23:51:31,-1
12/10/19 23:52:31,-9
12/10/19 23:53:32,-1
12/10/19 23:54:32,-1
12/10/19 23:55:33,3
12/10/19 23:56:33,0
12/10/19 23:57:33,-3
12/10/19 23:58:35,0
12/10/19 23:59:39,0
