timestamp,Infrared to Red Signal Ratio
07/22/20 04:52:19,1
07/22/20 04:53:19,-84
07/22/20 04:54:19,0
07/22/20 04:55:19,9
07/22/20 04:56:19,8
07/22/20 04:57:19,-10
07/22/20 04:58:19,-2
07/22/20 04:59:20,0
07/22/20 05:00:20,-1
07/22/20 05:01:20,0
07/22/20 05:02:20,4
07/22/20 05:03:20,-1
07/22/20 05:04:20,-1
07/22/20 05:05:20,7
07/22/20 05:06:20,-1
07/22/20 05:07:20,-4
07/22/20 05:08:20,22
07/22/20 05:09:20,-37
07/22/20 05:10:20,-8
07/22/20 05:11:20,5
07/22/20 05:12:20,-2
07/22/20 05:13:20,0
07/22/20 05:14:20,0
07/22/20 05:15:20,0
07/22/20 05:16:21,0
07/22/20 05:17:21,-1
07/22/20 05:18:21,0
07/22/20 05:19:21,-2
07/22/20 05:20:21,0
07/22/20 05:21:21,4
07/22/20 05:22:21,-3
07/22/20 05:23:21,-41
07/22/20 05:24:21,0
07/22/20 05:25:21,11
07/22/20 05:26:21,1
07/22/20 05:27:21,-4
07/22/20 05:28:21,0
07/22/20 05:29:21,0
07/22/20 05:30:21,20
07/22/20 05:31:21,-28
07/22/20 05:32:22,42
07/22/20 05:33:21,4
07/22/20 05:34:22,17
07/22/20 05:35:22,0
07/22/20 05:36:22,-2
07/22/20 05:37:22,17
07/22/20 05:38:22,4
07/22/20 05:39:22,1
07/22/20 05:40:22,37
07/22/20 05:41:22,3
07/22/20 05:42:22,45
07/22/20 05:43:22,12
07/22/20 05:44:22,0
07/22/20 05:45:22,11
07/22/20 05:46:22,-1
07/22/20 05:47:23,3
07/22/20 05:48:23,-8
07/22/20 05:49:24,6
07/22/20 05:50:23,1
07/22/20 05:51:24,3
07/22/20 05:52:24,0
07/22/20 05:53:24,16
07/22/20 05:54:24,-9
07/22/20 05:55:24,11
07/22/20 05:56:24,-1
07/22/20 05:57:24,0
07/22/20 05:58:24,-13
07/22/20 05:59:24,0
07/22/20 06:00:24,0
07/22/20 06:01:24,7
07/22/20 06:02:24,22
07/22/20 06:03:24,4
07/22/20 06:04:24,5
07/22/20 06:05:24,-2
07/22/20 06:06:25,2
07/22/20 06:07:24,0
07/22/20 06:08:25,1
07/22/20 06:09:25,4
07/22/20 06:10:25,4
07/22/20 06:11:25,4
07/22/20 06:12:25,7
07/22/20 06:13:25,19
07/22/20 06:14:26,-1
07/22/20 06:15:26,2
07/22/20 06:16:26,3
07/22/20 06:17:26,-1
07/22/20 06:18:26,1
07/22/20 06:19:26,1
07/22/20 06:20:26,2
07/22/20 06:21:26,7
07/22/20 06:22:26,16
07/22/20 06:23:26,0
07/22/20 06:24:27,30
07/22/20 06:25:27,1
07/22/20 06:26:27,69
07/22/20 06:27:27,53
07/22/20 06:28:27,29
07/22/20 06:29:27,-19
07/22/20 06:30:27,-1
07/22/20 06:31:27,-2
07/22/20 06:32:27,-4
07/22/20 06:33:27,0
07/22/20 06:34:27,-1
07/22/20 06:35:27,8
07/22/20 06:36:27,-1
07/22/20 06:37:27,1
07/22/20 06:38:27,15
07/22/20 06:39:27,11
07/22/20 06:40:27,10
07/22/20 06:41:27,19
07/22/20 06:42:28,-5
07/22/20 06:43:28,6
07/22/20 06:44:28,2
07/22/20 06:45:30,5
07/22/20 06:46:30,-2
07/22/20 06:47:30,4
07/22/20 06:48:30,-1
07/22/20 06:49:30,3
07/22/20 06:50:30,22
07/22/20 06:51:30,-9
07/22/20 06:52:30,-1
07/22/20 06:53:30,0
07/22/20 06:54:30,-37
07/22/20 06:55:30,4
07/22/20 06:56:30,-1
07/22/20 06:57:30,-13
07/22/20 06:58:30,2
07/22/20 06:59:31,-3
07/22/20 07:00:31,-1
07/22/20 07:01:31,0
07/22/20 07:02:31,0
07/22/20 07:03:31,-7
07/22/20 07:04:31,-4
07/22/20 07:05:31,-1
07/22/20 07:06:31,6
07/22/20 07:07:31,8
07/22/20 07:08:31,-1
07/22/20 07:09:31,0
07/22/20 07:10:31,-22
07/22/20 07:11:31,1
07/22/20 07:12:31,0
07/22/20 07:13:31,0
07/22/20 07:14:31,1
07/22/20 07:15:32,0
07/22/20 07:16:32,-22
07/22/20 07:17:32,2
07/22/20 07:18:32,-22
07/22/20 07:19:32,13
07/22/20 07:20:32,6
07/22/20 07:21:32,6
07/22/20 07:22:32,18
07/22/20 07:23:32,0
07/22/20 07:24:32,4
07/22/20 07:25:32,-5
07/22/20 07:26:32,-11
07/22/20 07:27:32,6
07/22/20 07:28:32,3
07/22/20 07:29:32,0
07/22/20 07:30:32,1
07/22/20 07:31:32,-28
07/22/20 07:32:33,-49
07/22/20 07:33:32,19
07/22/20 07:34:33,5
07/22/20 07:35:33,0
07/22/20 07:36:33,16
07/22/20 07:37:33,2
07/22/20 07:38:33,0
07/22/20 07:39:33,-6
07/22/20 07:40:33,-7
07/22/20 07:41:33,-1
07/22/20 07:42:33,-4
07/22/20 07:43:33,-19
07/22/20 07:44:33,-3
07/22/20 07:45:33,1
07/22/20 07:46:33,0
07/22/20 07:47:33,1
07/22/20 07:48:33,4
07/22/20 07:49:34,-4
07/22/20 07:50:34,0
07/22/20 07:51:34,4
07/22/20 07:52:34,0
