timestamp,Infrared to Red Signal Ratio
09/17/18 04:39:23,0
09/17/18 04:40:23,0
09/17/18 04:41:23,0
09/17/18 04:42:23,0
09/17/18 04:43:23,0
09/17/18 04:44:23,0
09/17/18 04:45:23,0
09/17/18 04:46:23,0
09/17/18 04:47:23,0
09/17/18 04:48:23,0
09/17/18 04:49:23,0
09/17/18 04:50:23,0
09/17/18 04:51:23,0
09/17/18 04:52:23,0
09/17/18 04:53:24,0
09/17/18 04:54:24,0
09/17/18 04:55:24,0
09/17/18 04:56:24,0
09/17/18 04:57:24,0
09/17/18 04:58:24,0
09/17/18 04:59:24,0
09/17/18 05:00:25,0
09/17/18 05:01:25,0
09/17/18 05:02:25,0
09/17/18 05:03:25,0
09/17/18 05:04:25,0
09/17/18 05:05:25,0
09/17/18 05:06:25,0
09/17/18 05:07:25,0
09/17/18 05:08:25,0
09/17/18 05:09:25,0
09/17/18 05:10:26,0
09/17/18 05:11:26,0
09/17/18 05:12:26,0
09/17/18 05:13:26,0
09/17/18 05:14:26,0
09/17/18 05:15:26,0
09/17/18 05:16:26,0
09/17/18 05:17:26,0
09/17/18 05:18:26,0
09/17/18 05:19:26,0
09/17/18 05:20:26,0
09/17/18 05:21:26,0
09/17/18 05:22:26,0
09/17/18 05:23:26,0
09/17/18 05:24:26,0
09/17/18 05:25:26,0
09/17/18 05:26:26,0
09/17/18 05:27:27,0
09/17/18 05:28:27,0
09/17/18 05:29:27,0
09/17/18 05:30:27,0
09/17/18 05:31:27,0
09/17/18 05:32:27,0
09/17/18 05:33:27,0
09/17/18 05:34:27,0
09/17/18 05:35:27,0
09/17/18 05:36:27,0
09/17/18 05:37:27,0
09/17/18 05:38:27,0
09/17/18 05:39:27,0
09/17/18 05:40:27,0
09/17/18 05:41:27,0
09/17/18 05:42:27,0
09/17/18 05:43:27,0
09/17/18 05:44:28,0
09/17/18 05:45:28,0
09/17/18 05:46:28,0
09/17/18 05:47:28,0
09/17/18 05:48:28,0
09/17/18 05:49:28,0
09/17/18 05:50:28,0
09/17/18 05:51:28,0
09/17/18 05:52:28,0
09/17/18 05:53:28,0
09/17/18 05:54:28,0
09/17/18 05:55:28,0
09/17/18 05:56:28,0
09/17/18 05:57:28,0
09/17/18 05:58:28,0
09/17/18 05:59:28,0
09/17/18 06:00:28,0
09/17/18 06:01:29,0
09/17/18 06:02:29,0
09/17/18 06:03:29,0
09/17/18 06:04:29,0
09/17/18 06:05:29,0
09/17/18 06:06:29,0
09/17/18 06:07:29,0
09/17/18 06:08:29,0
09/17/18 06:09:29,0
09/17/18 06:10:29,0
09/17/18 06:11:29,0
09/17/18 06:12:29,0
09/17/18 06:13:29,0
09/17/18 06:14:29,0
09/17/18 06:15:29,0
09/17/18 06:16:29,0
09/17/18 06:17:29,0
09/17/18 06:18:29,0
09/17/18 06:19:30,0
09/17/18 06:20:30,0
09/17/18 06:21:30,0
09/17/18 06:22:30,0
09/17/18 06:23:30,0
09/17/18 06:24:30,0
09/17/18 06:25:30,0
09/17/18 06:26:30,0
09/17/18 06:27:30,0
09/17/18 06:28:30,0
09/17/18 06:29:30,0
09/17/18 06:30:30,0
09/17/18 06:31:30,0
09/17/18 06:32:30,0
09/17/18 06:33:30,0
09/17/18 06:34:30,0
09/17/18 06:35:30,0
09/17/18 06:36:31,0
09/17/18 06:37:31,0
09/17/18 06:38:31,0
09/17/18 06:39:31,0
09/17/18 06:40:31,0
09/17/18 06:41:31,0
09/17/18 06:42:31,0
09/17/18 06:43:31,0
09/17/18 06:44:31,0
09/17/18 06:45:31,0
09/17/18 06:46:31,0
09/17/18 06:47:31,0
09/17/18 06:48:31,0
09/17/18 06:49:31,0
09/17/18 06:50:31,0
09/17/18 06:51:31,0
09/17/18 06:52:31,0
09/17/18 06:53:32,0
09/17/18 06:54:32,0
09/17/18 06:55:32,0
09/17/18 06:56:32,0
09/17/18 06:57:32,0
09/17/18 06:58:32,0
09/17/18 06:59:32,0
09/17/18 07:00:32,0
09/17/18 07:01:32,0
09/17/18 07:02:32,0
09/17/18 07:03:32,0
09/17/18 07:04:32,0
09/17/18 07:05:32,0
09/17/18 07:06:32,0
09/17/18 07:07:32,0
09/17/18 07:08:32,0
09/17/18 07:09:32,0
09/17/18 07:10:33,0
09/17/18 07:11:33,0
09/17/18 07:12:33,0
09/17/18 07:13:33,0
09/17/18 07:14:33,0
09/17/18 07:15:33,0
09/17/18 07:16:33,0
09/17/18 07:17:33,0
09/17/18 07:18:33,0
09/17/18 07:19:33,0
09/17/18 07:20:33,0
09/17/18 07:21:33,0
09/17/18 07:22:33,0
09/17/18 07:23:33,0
09/17/18 07:24:33,0
09/17/18 07:25:33,0
09/17/18 15:19:02,0
09/17/18 23:55:01,0
09/17/18 23:56:01,0
09/17/18 23:57:01,0
09/17/18 23:58:01,0
09/17/18 23:59:01,0
