timestamp,Infrared to Red Signal Ratio
06/17/20 03:34:31,11
06/17/20 03:35:31,-2
06/17/20 03:36:31,2
06/17/20 03:37:31,-10
06/17/20 03:38:31,0
06/17/20 03:39:31,38
06/17/20 03:40:31,7
06/17/20 03:41:31,9
06/17/20 03:42:31,7
06/17/20 03:43:31,44
06/17/20 03:44:31,47
06/17/20 03:45:31,14
06/17/20 03:46:32,-1
06/17/20 03:47:32,4
06/17/20 03:48:32,1
06/17/20 03:49:32,43
06/17/20 03:50:32,15
06/17/20 03:51:32,2
06/17/20 03:52:32,2
06/17/20 03:53:33,23
06/17/20 03:54:33,3
06/17/20 03:55:33,7
06/17/20 03:56:33,19
06/17/20 03:57:33,0
06/17/20 03:58:33,27
06/17/20 03:59:33,16
06/17/20 04:00:33,-3
06/17/20 04:01:33,23
06/17/20 04:02:33,-4
06/17/20 04:03:33,15
06/17/20 04:04:34,20
06/17/20 04:05:34,0
06/17/20 04:06:34,18
06/17/20 04:07:34,-6
06/17/20 04:08:34,0
06/17/20 04:09:34,-3
06/17/20 04:10:34,12
06/17/20 04:11:34,0
06/17/20 04:12:34,-2
06/17/20 04:13:34,-5
06/17/20 04:14:34,-2
06/17/20 04:15:34,23
06/17/20 04:16:34,0
06/17/20 04:17:34,7
06/17/20 04:18:34,-1
06/17/20 04:19:34,6
06/17/20 04:20:34,0
06/17/20 04:21:35,0
06/17/20 04:22:35,9
06/17/20 04:23:35,1
06/17/20 04:24:35,-37
06/17/20 04:25:35,13
06/17/20 04:26:35,2
06/17/20 04:27:35,-2
06/17/20 04:28:35,0
06/17/20 04:29:35,-20
06/17/20 04:30:35,-2
06/17/20 04:31:35,1
06/17/20 04:32:35,1
06/17/20 04:33:35,0
06/17/20 04:34:35,-1
06/17/20 04:35:35,-1
06/17/20 04:36:35,0
06/17/20 04:37:35,1
06/17/20 04:38:36,-1
06/17/20 04:39:36,-13
06/17/20 04:40:36,-1
06/17/20 04:41:36,0
06/17/20 04:42:36,15
06/17/20 04:43:36,-19
06/17/20 04:44:36,-12
06/17/20 04:45:36,-1
06/17/20 04:46:36,-7
06/17/20 04:47:36,-3
06/17/20 04:48:36,33
06/17/20 04:49:36,-17
06/17/20 04:50:36,4
06/17/20 04:51:36,2
06/17/20 04:52:36,-1
06/17/20 04:53:36,0
06/17/20 04:54:36,1
06/17/20 04:55:36,0
06/17/20 04:56:37,11
06/17/20 04:57:37,7
06/17/20 04:58:37,21
06/17/20 04:59:37,0
06/17/20 05:00:37,-6
06/17/20 05:01:37,7
06/17/20 05:02:37,-2
06/17/20 05:03:37,-8
06/17/20 05:04:37,0
06/17/20 05:05:37,7
06/17/20 05:06:37,-2
06/17/20 05:07:37,-1
06/17/20 05:08:37,1
06/17/20 05:09:37,1
06/17/20 05:10:37,-1
06/17/20 05:11:37,-4
06/17/20 05:12:37,2
06/17/20 05:13:38,10
06/17/20 05:14:38,-46
06/17/20 05:15:38,-22
06/17/20 05:16:38,-1
06/17/20 05:17:38,0
06/17/20 05:18:38,38
06/17/20 05:19:38,-1
06/17/20 05:20:38,-5
06/17/20 05:21:38,-1
06/17/20 05:22:38,4
06/17/20 05:23:38,30
06/17/20 05:24:38,28
06/17/20 05:25:38,3
06/17/20 05:26:38,9
06/17/20 05:27:38,-1
06/17/20 05:28:38,-4
06/17/20 05:29:39,5
06/17/20 05:30:39,-2
06/17/20 05:31:39,-4
06/17/20 05:32:39,11
06/17/20 05:33:39,0
06/17/20 05:34:39,-5
06/17/20 05:35:39,-2
06/17/20 05:36:39,-1
06/17/20 05:37:39,1
06/17/20 05:38:39,0
06/17/20 05:39:39,2
06/17/20 05:40:39,-3
06/17/20 05:41:39,-1
06/17/20 05:42:41,-1
06/17/20 05:43:41,9
06/17/20 05:44:41,-49
06/17/20 05:45:41,2
06/17/20 05:46:42,-7
06/17/20 05:47:42,0
06/17/20 05:48:42,8
06/17/20 05:49:42,8
06/17/20 05:50:42,1
06/17/20 05:51:42,0
06/17/20 05:52:42,3
06/17/20 05:53:42,-17
06/17/20 05:54:42,-11
06/17/20 05:55:42,-9
06/17/20 05:56:42,19
06/17/20 05:57:42,-10
06/17/20 05:58:42,1
06/17/20 05:59:42,0
06/17/20 06:00:42,0
06/17/20 06:01:42,13
06/17/20 06:02:42,-1
06/17/20 06:03:43,-3
06/17/20 06:04:43,-8
06/17/20 06:05:43,-34
06/17/20 06:06:43,-1
06/17/20 06:07:43,15
06/17/20 06:08:43,-1
06/17/20 06:09:43,0
06/17/20 06:10:43,-2
06/17/20 06:11:43,-1
06/17/20 06:12:43,-1
06/17/20 06:33:01,-12
06/17/20 06:34:01,0
06/17/20 06:35:01,-7
06/17/20 06:36:02,-1
06/17/20 06:37:02,-3
06/17/20 06:38:02,0
06/17/20 06:39:02,7
06/17/20 06:40:02,-22
06/17/20 06:41:02,0
06/17/20 06:42:02,0
06/17/20 06:43:02,-21
06/17/20 06:44:02,1
06/17/20 06:45:02,-1
06/17/20 06:46:02,2
06/17/20 06:47:02,1
06/17/20 06:48:02,-9
06/17/20 06:49:02,-2
06/17/20 06:50:02,0
06/17/20 06:51:02,4
06/17/20 06:52:03,6
06/17/20 06:53:02,0
06/17/20 06:54:03,-1
06/17/20 06:55:03,-12
06/17/20 06:56:03,-4
06/17/20 06:57:03,-3
06/17/20 06:58:03,1
06/17/20 06:59:03,0
06/17/20 07:00:03,6
06/17/20 07:01:03,1
06/17/20 07:02:03,1
06/17/20 07:03:03,-15
06/17/20 07:04:03,0
06/17/20 07:05:03,0
06/17/20 07:06:03,-1
06/17/20 07:07:03,-10
06/17/20 07:08:03,-1
06/17/20 07:09:05,-8
06/17/20 07:10:06,-3
06/17/20 07:11:06,1
06/17/20 07:12:06,-1
06/17/20 07:13:06,-6
06/17/20 07:14:06,1
06/17/20 07:15:06,1
06/17/20 07:16:06,0
06/17/20 07:17:06,0
06/17/20 07:18:06,-1
06/17/20 07:19:06,-3
06/17/20 07:20:06,7
06/17/20 07:21:06,-1
06/17/20 07:22:06,-1
