timestamp,Infrared to Red Signal Ratio
08/10/19 03:19:19,13
08/10/19 03:20:19,15
08/10/19 03:21:19,4
08/10/19 03:22:19,0
08/10/19 03:23:19,9
08/10/19 03:24:19,43
08/10/19 03:25:20,0
08/10/19 03:26:20,-13
08/10/19 03:27:20,-3
08/10/19 03:28:20,-1
08/10/19 03:29:20,-1
08/10/19 03:30:20,10
08/10/19 03:31:20,-35
08/10/19 03:32:20,2
08/10/19 03:33:20,-21
08/10/19 03:34:20,0
08/10/19 03:35:20,7
08/10/19 03:36:20,-1
08/10/19 03:37:20,0
08/10/19 03:38:20,23
08/10/19 03:39:20,3
08/10/19 03:40:20,0
08/10/19 03:41:20,-8
08/10/19 03:42:21,0
08/10/19 03:43:21,18
08/10/19 03:44:21,1
08/10/19 03:45:21,1
08/10/19 03:46:21,-1
08/10/19 03:47:21,-1
08/10/19 03:48:21,0
08/10/19 03:49:21,-5
08/10/19 03:50:21,-1
08/10/19 03:51:21,18
08/10/19 03:52:21,-11
08/10/19 03:53:21,-25
08/10/19 03:54:21,-4
08/10/19 03:55:21,-18
08/10/19 03:56:21,-4
08/10/19 03:57:21,-14
08/10/19 03:58:21,-10
08/10/19 03:59:22,-21
08/10/19 04:00:22,-4
08/10/19 04:01:22,-12
08/10/19 04:02:22,-1
08/10/19 04:03:22,12
08/10/19 04:04:22,15
08/10/19 04:05:22,2
08/10/19 04:06:22,-1
08/10/19 04:07:22,0
08/10/19 04:08:22,-1
08/10/19 04:09:22,10
08/10/19 04:10:22,2
08/10/19 04:11:22,-1
08/10/19 04:12:22,0
08/10/19 04:13:22,-1
08/10/19 04:14:22,-1
08/10/19 04:15:22,19
08/10/19 04:16:23,0
08/10/19 04:17:23,14
08/10/19 04:18:23,31
08/10/19 04:19:23,4
08/10/19 04:20:23,-10
08/10/19 04:21:23,14
08/10/19 04:22:23,5
08/10/19 04:23:23,0
08/10/19 04:24:23,-8
08/10/19 04:25:23,1
08/10/19 04:26:23,12
08/10/19 04:27:23,0
08/10/19 04:28:23,6
08/10/19 04:29:23,20
08/10/19 04:30:23,-1
08/10/19 04:31:23,-1
08/10/19 04:32:23,13
08/10/19 04:33:24,0
08/10/19 04:34:24,-18
08/10/19 04:35:24,-8
08/10/19 04:36:24,-4
08/10/19 04:37:24,21
08/10/19 04:38:24,2
08/10/19 04:39:24,-4
08/10/19 04:40:24,5
08/10/19 04:41:24,-10
08/10/19 04:42:24,3
08/10/19 04:43:24,0
08/10/19 04:44:24,2
08/10/19 04:45:24,-1
08/10/19 04:46:24,-5
08/10/19 04:47:24,-56
08/10/19 04:48:24,25
08/10/19 04:49:24,-2
08/10/19 04:50:24,4
08/10/19 04:51:25,52
08/10/19 04:52:25,1
08/10/19 04:53:25,-11
08/10/19 04:54:25,41
08/10/19 04:55:25,22
08/10/19 04:56:25,7
08/10/19 04:57:25,9
08/10/19 04:58:25,26
08/10/19 04:59:25,8
08/10/19 05:00:25,25
08/10/19 05:01:25,1
08/10/19 05:02:25,4
08/10/19 05:03:25,-15
08/10/19 05:04:25,0
08/10/19 05:05:25,0
08/10/19 05:06:25,-1
08/10/19 05:07:25,-1
08/10/19 05:08:26,0
08/10/19 05:09:26,-13
08/10/19 05:10:26,-3
08/10/19 05:11:26,-3
08/10/19 05:12:26,-17
08/10/19 05:13:26,-2
08/10/19 05:14:26,-2
08/10/19 05:15:26,-5
08/10/19 05:16:26,-3
08/10/19 05:17:26,-1
08/10/19 05:18:26,-1
08/10/19 05:19:26,-4
08/10/19 05:20:26,1
08/10/19 05:21:26,-1
08/10/19 05:22:26,-10
08/10/19 05:23:26,1
08/10/19 05:24:26,-26
08/10/19 05:25:27,-1
08/10/19 05:26:27,1
08/10/19 05:27:27,0
08/10/19 05:28:27,2
08/10/19 05:29:28,7
08/10/19 05:30:28,0
08/10/19 05:31:28,0
08/10/19 05:32:28,2
08/10/19 05:33:28,0
08/10/19 05:34:28,1
08/10/19 05:35:28,11
08/10/19 05:36:28,2
08/10/19 05:37:28,17
08/10/19 05:38:28,3
08/10/19 05:39:28,2
08/10/19 05:40:28,2
08/10/19 05:41:28,0
08/10/19 05:42:29,0
08/10/19 05:43:29,-9
08/10/19 05:44:29,-4
08/10/19 05:45:29,6
08/10/19 05:46:29,-1
08/10/19 05:47:30,10
08/10/19 05:48:30,0
08/10/19 05:49:30,-6
08/10/19 05:50:30,-1
08/10/19 05:51:30,-10
08/10/19 05:52:30,0
08/10/19 05:53:30,-1
08/10/19 05:54:30,0
08/10/19 05:55:30,-1
08/10/19 05:56:30,-2
08/10/19 05:57:30,-14
08/10/19 05:58:30,-10
08/10/19 05:59:31,-2
08/10/19 06:00:31,-13
08/10/19 06:01:31,-1
08/10/19 06:02:31,-1
08/10/19 06:03:31,3
08/10/19 06:04:31,0
08/10/19 06:05:31,-15
08/10/19 06:06:31,1
08/10/19 06:07:31,-1
08/10/19 06:08:31,1
08/10/19 06:09:31,-8
08/10/19 06:10:31,-7
08/10/19 06:11:31,0
08/10/19 06:12:31,0
08/10/19 06:13:31,-4
08/10/19 06:14:31,3
08/10/19 06:15:31,-1
08/10/19 06:16:32,-15
08/10/19 06:17:32,-10
08/10/19 06:18:32,3
08/10/19 06:19:32,-1
08/10/19 06:20:32,-7
08/10/19 06:21:32,-2
08/10/19 06:22:32,-6
08/10/19 06:23:32,-28
08/10/19 06:24:34,-2
08/10/19 06:25:34,-3
08/10/19 06:26:34,1
08/10/19 06:27:34,-29
08/10/19 06:28:34,5
08/10/19 06:29:34,14
08/10/19 06:30:34,20
08/10/19 06:31:34,0
08/10/19 06:32:34,3
08/10/19 06:33:35,-1
08/10/19 06:34:35,19
08/10/19 06:35:35,9
08/10/19 06:36:35,41
08/10/19 06:37:35,4
08/10/19 06:38:35,0
08/10/19 06:39:35,-7
08/10/19 06:40:35,-1
08/10/19 06:41:35,-1
08/10/19 06:42:35,-1
08/10/19 06:43:35,4
08/10/19 06:44:35,1
08/10/19 06:45:35,-1
08/10/19 06:46:35,-3
08/10/19 06:47:35,0
08/10/19 06:48:36,-2
08/10/19 06:49:36,-1
08/10/19 06:50:37,14
08/10/19 06:51:37,-1
08/10/19 06:52:37,0
08/10/19 06:53:37,-9
08/10/19 06:54:37,-1
08/10/19 06:55:37,-7
08/10/19 06:56:37,33
08/10/19 06:57:37,-1
08/10/19 06:58:37,0
08/10/19 06:59:37,11
08/10/19 07:00:37,1
08/10/19 07:01:37,0
08/10/19 07:02:37,0
08/10/19 07:03:37,1
08/10/19 07:04:37,12
08/10/19 07:05:37,0
08/10/19 07:06:37,-4
08/10/19 07:07:38,0
08/10/19 07:08:38,4
08/10/19 07:09:38,2
08/10/19 07:10:38,9
08/10/19 07:11:38,-3
08/10/19 07:12:38,7
08/10/19 07:13:38,-4
08/10/19 07:14:38,9
08/10/19 07:15:38,-1
08/10/19 07:16:38,0
08/10/19 07:17:38,-9
