timestamp,Infrared to Red Signal Ratio
04/03/19 01:11:38,0
04/03/19 01:12:38,-8
04/03/19 01:13:38,-1
04/03/19 01:14:38,-2
04/03/19 01:15:39,3
04/03/19 01:16:39,0
04/03/19 01:17:39,-8
04/03/19 01:18:39,17
04/03/19 01:19:39,8
04/03/19 01:20:39,2
04/03/19 01:21:39,5
04/03/19 01:22:39,-21
04/03/19 01:23:39,-1
04/03/19 01:24:39,-53
04/03/19 01:25:39,0
04/03/19 01:26:39,0
04/03/19 01:27:39,-16
04/03/19 01:28:39,1
04/03/19 01:29:39,0
04/03/19 01:30:39,-1
04/03/19 01:31:39,-2
04/03/19 01:32:40,-18
04/03/19 01:33:40,-1
04/03/19 01:34:40,1
04/03/19 01:35:40,-4
04/03/19 01:36:40,-4
04/03/19 01:37:40,-2
04/03/19 01:38:40,-29
04/03/19 01:39:40,-1
04/03/19 01:40:40,-9
04/03/19 01:41:40,-14
04/03/19 01:42:40,-2
04/03/19 01:43:40,-4
04/03/19 01:44:40,-2
04/03/19 01:45:40,2
04/03/19 01:46:40,1
04/03/19 01:47:40,3
04/03/19 01:48:40,-1
04/03/19 01:49:41,0
04/03/19 01:50:41,-3
04/03/19 01:51:41,-2
04/03/19 01:52:41,-1
04/03/19 01:53:41,-9
04/03/19 01:54:41,-5
04/03/19 01:55:41,-18
04/03/19 01:56:41,-4
04/03/19 01:57:41,0
04/03/19 01:58:41,-24
04/03/19 01:59:41,-5
04/03/19 02:00:41,4
04/03/19 02:01:41,17
04/03/19 02:02:41,-4
04/03/19 02:03:41,8
04/03/19 02:04:41,1
04/03/19 02:05:41,10
04/03/19 02:06:42,-12
04/03/19 02:07:42,-10
04/03/19 02:08:42,-17
04/03/19 02:09:42,1
04/03/19 02:10:42,-3
04/03/19 02:11:42,-2
04/03/19 02:12:42,-1
04/03/19 02:13:42,-6
04/03/19 02:14:43,-4
04/03/19 02:15:43,0
04/03/19 02:16:43,-1
04/03/19 02:17:43,10
04/03/19 02:18:43,-1
04/03/19 02:19:43,-24
04/03/19 02:20:43,-1
04/03/19 02:21:43,-9
04/03/19 02:22:44,-7
04/03/19 02:23:44,-1
04/03/19 02:24:44,-2
04/03/19 02:25:44,4
04/03/19 02:26:44,-3
04/03/19 02:27:44,-11
04/03/19 02:28:44,-8
04/03/19 02:29:44,-12
04/03/19 02:30:44,-2
04/03/19 02:31:44,-2
04/03/19 02:32:44,0
04/03/19 02:33:44,0
04/03/19 02:34:44,-2
04/03/19 02:35:44,-23
04/03/19 02:36:44,-8
04/03/19 02:37:44,-7
04/03/19 02:38:44,-1
04/03/19 02:39:45,-3
04/03/19 02:40:45,4
04/03/19 02:41:45,0
04/03/19 02:42:45,1
04/03/19 02:43:45,0
04/03/19 02:44:45,-1
04/03/19 02:45:45,-1
04/03/19 02:46:45,8
04/03/19 02:47:45,-9
04/03/19 02:48:45,-1
04/03/19 02:49:45,-1
04/03/19 02:50:45,-1
04/03/19 02:51:45,-8
04/03/19 02:52:45,6
04/03/19 02:53:45,-1
04/03/19 02:54:45,-1
04/03/19 02:55:45,-4
04/03/19 02:56:45,-3
04/03/19 02:57:46,0
04/03/19 02:58:46,-2
04/03/19 02:59:46,0
04/03/19 03:00:46,-1
04/03/19 03:01:46,-3
04/03/19 03:02:46,8
04/03/19 03:03:46,-1
04/03/19 03:04:46,-1
04/03/19 03:05:46,0
04/03/19 03:06:46,-4
04/03/19 03:07:46,-4
04/03/19 03:08:46,24
04/03/19 03:09:46,-1
04/03/19 03:10:46,1
04/03/19 03:11:46,6
04/03/19 03:12:46,0
04/03/19 03:13:46,8
04/03/19 03:14:47,14
04/03/19 03:15:47,15
04/03/19 03:16:47,0
04/03/19 03:17:47,4
04/03/19 03:18:47,0
04/03/19 03:19:47,0
04/03/19 03:20:47,2
04/03/19 03:21:47,1
04/03/19 03:22:47,0
04/03/19 03:23:47,2
04/03/19 03:24:47,4
04/03/19 03:25:47,-2
04/03/19 03:26:47,14
04/03/19 03:27:47,-2
04/03/19 03:28:47,-23
04/03/19 03:29:47,1
04/03/19 03:30:47,3
04/03/19 03:31:48,-14
04/03/19 03:32:48,0
04/03/19 03:33:48,0
04/03/19 03:34:48,3
04/03/19 03:35:48,0
04/03/19 03:36:48,-4
04/03/19 03:37:48,0
04/03/19 03:38:48,0
04/03/19 03:39:48,-2
04/03/19 03:40:48,-1
04/03/19 03:41:48,-3
04/03/19 03:42:48,-1
04/03/19 03:43:48,-21
04/03/19 03:44:48,-1
04/03/19 03:45:48,-1
04/03/19 03:46:48,-7
04/03/19 03:47:48,-7
04/03/19 03:48:49,3
04/03/19 03:49:49,-8
04/03/19 03:50:49,-28
04/03/19 03:51:49,0
04/03/19 03:52:49,0
04/03/19 03:53:49,0
04/03/19 03:54:49,0
04/03/19 03:55:49,3
04/03/19 03:56:49,-16
04/03/19 03:57:49,0
04/03/19 03:58:49,-11
04/03/19 03:59:49,-52
04/03/19 04:00:49,0
04/03/19 04:01:49,-3
04/03/19 04:02:49,9
04/03/19 04:03:49,-10
04/03/19 04:04:49,-7
04/03/19 04:05:50,0
04/03/19 04:06:50,-5
04/03/19 04:07:50,-1
04/03/19 04:08:50,-9
04/03/19 04:09:50,-3
04/03/19 04:10:50,-1
04/03/19 04:11:50,3
04/03/19 04:12:50,1
04/03/19 04:13:50,0
04/03/19 04:14:50,0
04/03/19 04:15:50,-1
04/03/19 04:16:50,-21
04/03/19 04:17:50,0
04/03/19 04:18:50,3
04/03/19 04:19:50,0
04/03/19 04:20:50,-2
04/03/19 04:21:50,-3
04/03/19 04:22:51,-6
04/03/19 04:23:51,0
04/03/19 16:19:31,-2
04/03/19 16:27:31,0
04/03/19 16:28:31,-1
04/03/19 16:29:31,0
04/03/19 16:30:31,0
04/03/19 16:31:32,-2
04/03/19 16:32:32,3
04/03/19 16:33:32,2
04/03/19 16:34:32,1
04/03/19 16:35:32,0
04/03/19 16:36:32,0
04/03/19 16:37:32,-1
04/03/19 16:38:32,-4
04/03/19 16:39:32,16
04/03/19 16:40:32,0
04/03/19 16:41:32,-1
04/03/19 16:42:32,-7
04/03/19 16:43:32,-4
04/03/19 16:44:32,0
04/03/19 16:45:32,7
04/03/19 16:46:32,-2
04/03/19 16:47:32,10
04/03/19 16:48:33,-1
04/03/19 16:49:33,1
04/03/19 16:50:33,0
04/03/19 16:51:33,-1
04/03/19 16:52:33,-1
04/03/19 16:53:33,3
04/03/19 16:54:34,-5
04/03/19 16:55:34,-2
04/03/19 16:56:34,2
04/03/19 16:57:34,2
04/03/19 16:58:34,8
04/03/19 16:59:34,4
04/03/19 17:00:34,1
04/03/19 17:01:34,-1
04/03/19 17:02:34,3
04/03/19 17:03:34,4
04/03/19 17:04:34,5
04/03/19 17:05:34,-11
04/03/19 17:06:35,0
04/03/19 17:07:35,-4
04/03/19 17:08:35,-6
04/03/19 17:09:35,-4
04/03/19 17:10:35,-12
04/03/19 17:11:35,6
04/03/19 17:12:35,-1
04/03/19 17:13:35,2
04/03/19 17:14:35,-1
04/03/19 17:15:35,0
04/03/19 17:16:35,-1
04/03/19 17:17:35,-4
04/03/19 17:18:35,1
04/03/19 17:19:35,15
04/03/19 17:20:35,-1
04/03/19 17:21:35,-2
04/03/19 17:22:35,-3
04/03/19 17:23:36,-34
04/03/19 17:24:36,-63
04/03/19 17:25:36,1
04/03/19 17:26:36,2
04/03/19 17:27:36,0
04/03/19 17:28:36,3
04/03/19 17:29:36,-10
04/03/19 17:30:36,-4
04/03/19 17:31:36,-1
04/03/19 17:32:36,-7
04/03/19 17:33:36,0
04/03/19 17:34:36,0
04/03/19 17:35:36,-10
04/03/19 17:36:36,3
04/03/19 17:37:36,-1
04/03/19 17:38:36,0
04/03/19 17:39:36,-1
04/03/19 17:40:37,-3
04/03/19 17:41:37,-2
04/03/19 17:42:37,-1
04/03/19 17:43:37,-4
04/03/19 17:44:37,-1
04/03/19 17:45:37,0
04/03/19 17:46:37,0
04/03/19 17:47:37,0
04/03/19 17:48:37,-16
04/03/19 17:49:37,0
04/03/19 17:50:37,0
04/03/19 17:51:37,-2
04/03/19 17:52:37,0
04/03/19 17:53:37,-1
04/03/19 17:54:37,1
04/03/19 17:55:37,4
04/03/19 17:56:37,1
04/03/19 17:57:38,-3
04/03/19 17:58:38,1
04/03/19 17:59:38,2
04/03/19 18:00:38,0
04/03/19 18:01:38,5
04/03/19 18:04:09,0
04/03/19 18:05:09,0
04/03/19 18:06:09,-4
04/03/19 18:07:09,0
04/03/19 18:08:09,0
04/03/19 18:09:09,-4
04/03/19 18:10:09,4
04/03/19 18:11:09,0
04/03/19 18:12:09,0
04/03/19 23:45:01,34
04/03/19 23:46:01,14
04/03/19 23:47:01,-3
04/03/19 23:48:01,0
04/03/19 23:49:02,9
04/03/19 23:50:02,-1
04/03/19 23:51:02,0
