timestamp,Infrared to Red Signal Ratio
06/03/19 05:48:06,-4
06/03/19 05:49:06,-30
06/03/19 05:50:06,-1
06/03/19 05:51:07,-24
06/03/19 05:52:07,11
06/03/19 05:53:07,-1
06/03/19 05:54:07,29
06/03/19 05:55:07,-3
06/03/19 05:56:07,-1
06/03/19 05:57:07,-1
06/03/19 05:58:07,0
06/03/19 05:59:07,-12
06/03/19 06:00:07,2
06/03/19 06:01:07,0
06/03/19 06:02:07,1
06/03/19 06:03:07,-7
06/03/19 06:04:07,-1
06/03/19 06:05:07,0
06/03/19 06:06:07,0
06/03/19 06:07:07,-1
06/03/19 06:08:08,-1
06/03/19 06:09:08,-14
06/03/19 06:10:08,-39
06/03/19 06:11:08,-2
06/03/19 06:12:08,-1
06/03/19 06:13:08,-26
06/03/19 06:14:09,-7
06/03/19 06:15:09,-14
06/03/19 06:16:09,-1
06/03/19 06:17:09,0
06/03/19 06:18:09,2
06/03/19 06:19:09,-14
06/03/19 06:20:09,1
06/03/19 06:21:09,-4
06/03/19 06:22:09,-26
06/03/19 06:23:09,2
06/03/19 06:24:09,-1
06/03/19 06:25:10,1
06/03/19 06:26:10,0
06/03/19 06:27:10,10
06/03/19 06:28:10,-2
06/03/19 06:29:10,-13
06/03/19 06:30:10,-3
06/03/19 06:31:10,30
06/03/19 06:32:10,13
06/03/19 06:33:10,28
06/03/19 06:34:10,-4
06/03/19 06:35:10,5
06/03/19 06:36:10,4
06/03/19 06:37:10,-20
06/03/19 06:38:10,0
06/03/19 06:39:10,-1
06/03/19 06:40:12,19
06/03/19 06:41:12,-1
06/03/19 06:42:15,-22
06/03/19 06:43:15,1
06/03/19 06:44:15,14
06/03/19 06:45:15,-1
06/03/19 06:46:15,0
06/03/19 06:47:16,-9
06/03/19 06:48:16,-1
06/03/19 06:49:16,-3
06/03/19 06:50:16,11
06/03/19 06:51:16,1
06/03/19 06:52:16,-17
06/03/19 06:53:16,6
06/03/19 06:54:16,4
06/03/19 06:55:16,7
06/03/19 06:56:17,-2
06/03/19 06:57:17,-1
06/03/19 06:58:17,2
06/03/19 06:59:18,5
06/03/19 07:00:18,-1
06/03/19 07:01:18,-5
06/03/19 07:02:18,-3
06/03/19 07:03:18,-8
06/03/19 07:04:18,-1
06/03/19 07:05:18,0
06/03/19 13:55:31,-13
06/03/19 13:56:31,2
06/03/19 13:57:31,4
06/03/19 13:58:31,-3
06/03/19 13:59:31,0
06/03/19 14:00:31,7
06/03/19 14:01:32,-4
06/03/19 14:02:32,3
06/03/19 14:03:32,-1
06/03/19 14:04:32,0
06/03/19 17:18:31,11
06/03/19 17:19:31,-3
06/03/19 17:20:31,0
06/03/19 17:21:31,-4
06/03/19 17:22:31,-3
06/03/19 17:23:31,-15
06/03/19 17:24:31,-21
06/03/19 17:25:31,-10
06/03/19 17:26:31,-1
06/03/19 17:27:31,0
06/03/19 17:28:31,-4
06/03/19 23:56:01,2
06/03/19 23:57:03,10
06/03/19 23:58:03,15
06/03/19 23:59:03,25
