timestamp,Infrared to Red Signal Ratio
08/07/20 07:06:52,4
08/07/20 07:07:52,0
08/07/20 07:08:52,0
08/07/20 07:09:52,13
08/07/20 07:10:52,0
08/07/20 07:11:52,-6
08/07/20 07:12:52,2
08/07/20 07:13:53,-1
08/07/20 07:14:53,4
08/07/20 07:15:53,-8
08/07/20 07:16:53,3
08/07/20 07:17:53,0
08/07/20 07:18:53,0
08/07/20 07:19:53,10
08/07/20 07:20:53,-15
08/07/20 07:21:53,1
08/07/20 07:22:53,9
08/07/20 07:23:53,-6
08/07/20 07:24:53,-10
08/07/20 07:25:53,2
08/07/20 07:26:53,26
08/07/20 07:27:53,-1
08/07/20 07:28:53,-7
08/07/20 07:29:53,8
08/07/20 07:30:53,4
08/07/20 07:31:54,-65
08/07/20 07:32:54,-1
08/07/20 07:33:54,-1
08/07/20 07:34:54,0
08/07/20 07:35:54,-12
08/07/20 07:36:54,-8
08/07/20 07:37:54,-5
08/07/20 07:38:54,9
08/07/20 07:39:54,8
08/07/20 07:40:54,-1
08/07/20 07:41:54,-4
08/07/20 07:42:54,-1
08/07/20 07:43:54,0
08/07/20 07:44:54,16
08/07/20 07:45:54,-2
08/07/20 07:46:54,4
08/07/20 07:47:54,21
08/07/20 07:48:55,-1
08/07/20 07:49:55,1
08/07/20 07:50:55,-5
08/07/20 07:51:55,0
08/07/20 07:52:55,11
08/07/20 07:53:55,2
08/07/20 07:54:55,0
08/07/20 07:55:55,2
08/07/20 07:56:55,-3
08/07/20 07:57:55,-6
08/07/20 07:58:55,-2
08/07/20 07:59:55,-1
08/07/20 08:00:55,7
08/07/20 08:01:55,0
08/07/20 08:02:55,0
08/07/20 08:03:55,5
08/07/20 08:04:55,-1
08/07/20 08:05:56,11
08/07/20 08:06:56,3
08/07/20 08:07:56,19
08/07/20 08:08:56,-1
08/07/20 08:09:56,1
08/07/20 08:10:56,9
08/07/20 08:11:56,11
08/07/20 08:12:56,25
08/07/20 08:13:56,0
08/07/20 08:14:56,-1
08/07/20 08:15:56,4
08/07/20 08:16:56,0
08/07/20 08:17:56,2
08/07/20 08:18:56,7
08/07/20 08:19:56,-1
08/07/20 08:20:56,1
08/07/20 08:21:56,0
08/07/20 08:22:57,33
08/07/20 08:23:57,-1
