timestamp,Infrared to Red Signal Ratio
08/09/20 06:34:34,-8
08/09/20 06:35:34,14
08/09/20 06:36:34,8
08/09/20 06:37:34,0
08/09/20 06:38:34,-1
08/09/20 06:39:34,4
08/09/20 06:40:34,0
08/09/20 06:41:34,7
08/09/20 06:42:35,1
08/09/20 06:43:35,4
08/09/20 06:44:35,15
08/09/20 06:45:35,1
08/09/20 06:46:35,2
08/09/20 06:47:35,0
08/09/20 06:48:35,2
08/09/20 06:49:35,5
08/09/20 06:50:35,1
08/09/20 06:51:35,-1
08/09/20 06:52:35,40
08/09/20 06:53:35,-1
08/09/20 06:54:35,2
08/09/20 06:55:35,-1
08/09/20 06:56:35,2
08/09/20 06:57:35,-13
08/09/20 06:58:35,0
08/09/20 06:59:36,0
08/09/20 07:00:36,-3
08/09/20 07:01:36,0
08/09/20 07:02:36,2
08/09/20 07:03:36,-3
08/09/20 07:04:36,5
08/09/20 07:05:36,-29
08/09/20 07:06:36,-2
08/09/20 07:07:36,1
08/09/20 07:08:36,0
08/09/20 07:09:36,-3
08/09/20 07:10:36,-1
08/09/20 07:11:36,0
08/09/20 07:12:36,0
08/09/20 07:13:36,-16
08/09/20 07:14:36,15
08/09/20 07:15:37,0
08/09/20 07:16:37,16
08/09/20 07:17:37,0
08/09/20 07:18:37,-1
08/09/20 07:19:37,0
08/09/20 07:20:37,-2
08/09/20 07:21:37,4
08/09/20 07:22:37,1
08/09/20 07:23:37,0
08/09/20 07:24:37,-6
08/09/20 07:25:37,-4
08/09/20 07:26:37,-26
08/09/20 07:27:37,-1
08/09/20 07:28:37,-35
08/09/20 07:29:37,7
08/09/20 07:30:37,3
08/09/20 07:31:37,-9
08/09/20 07:32:37,7
08/09/20 07:33:38,1
08/09/20 07:34:38,-1
08/09/20 07:35:38,9
08/09/20 07:36:38,-2
08/09/20 07:37:38,-1
08/09/20 07:38:38,-4
08/09/20 07:39:38,9
08/09/20 07:40:38,-14
08/09/20 07:41:38,-4
08/09/20 07:42:38,0
08/09/20 07:43:38,0
08/09/20 07:44:38,-1
08/09/20 07:45:38,6
08/09/20 07:46:38,-12
08/09/20 07:47:38,26
08/09/20 07:48:38,2
08/09/20 07:49:38,-12
08/09/20 07:50:38,-5
08/09/20 07:51:39,-35
08/09/20 07:52:39,4
08/09/20 07:53:39,-5
08/09/20 07:54:39,-1
08/09/20 07:55:39,-5
08/09/20 07:56:39,-3
08/09/20 07:57:39,-1
08/09/20 07:58:39,-5
08/09/20 07:59:39,45
08/09/20 08:00:39,0
08/09/20 08:01:39,0
08/09/20 08:02:39,1
08/09/20 08:03:39,3
08/09/20 08:04:39,-2
08/09/20 08:05:39,-36
08/09/20 08:06:40,-4
08/09/20 08:07:40,2
08/09/20 08:08:40,12
08/09/20 08:09:40,-1
08/09/20 08:10:40,-1
08/09/20 08:11:40,0
08/09/20 08:12:40,0
08/09/20 08:13:40,-2
08/09/20 08:14:40,-1
08/09/20 08:15:40,-3
08/09/20 08:16:40,-9
08/09/20 08:17:40,-1
08/09/20 08:18:40,0
08/09/20 08:19:40,1
08/09/20 08:20:40,-1
08/09/20 08:21:40,-3
08/09/20 08:22:40,-1
08/09/20 08:23:40,1
08/09/20 08:24:41,0
08/09/20 08:25:41,-17
08/09/20 08:26:41,-4
08/09/20 08:27:41,-13
08/09/20 08:28:41,-26
08/09/20 08:29:41,0
08/09/20 08:30:41,-3
08/09/20 08:31:41,-1
08/09/20 08:32:41,-7
08/09/20 08:33:41,3
08/09/20 08:34:41,-4
08/09/20 08:35:41,0
08/09/20 08:36:41,0
08/09/20 08:37:41,-1
08/09/20 08:38:41,-2
08/09/20 08:39:41,-2
08/09/20 08:40:42,-8
08/09/20 08:41:41,25
08/09/20 08:42:42,-1
08/09/20 08:43:42,-1
08/09/20 08:44:42,-6
08/09/20 08:45:42,-1
08/09/20 08:46:42,0
08/09/20 08:47:42,-1
08/09/20 08:48:42,0
08/09/20 08:49:42,16
08/09/20 08:50:42,0
08/09/20 08:51:42,0
08/09/20 08:52:42,-1
08/09/20 08:53:42,0
08/09/20 08:54:42,8
08/09/20 08:55:42,0
08/09/20 08:56:42,1
08/09/20 08:57:42,1
08/09/20 08:58:43,-8
08/09/20 08:59:43,-3
08/09/20 09:00:43,-1
08/09/20 09:01:43,-2
08/09/20 09:02:43,-37
08/09/20 09:03:43,-1
08/09/20 09:04:43,-18
08/09/20 09:05:43,-34
08/09/20 09:06:43,-18
08/09/20 09:07:43,-46
08/09/20 09:08:43,-1
08/09/20 09:09:43,3
08/09/20 09:10:43,0
08/09/20 09:11:43,-9
08/09/20 09:12:43,0
08/09/20 09:13:43,-11
08/09/20 09:14:43,6
08/09/20 09:15:44,-1
08/09/20 09:16:44,0
08/09/20 09:17:44,-1
08/09/20 09:18:44,-10
08/09/20 09:19:44,4
08/09/20 09:20:44,-1
08/09/20 09:21:44,44
08/09/20 09:22:44,0
08/09/20 09:23:44,21
08/09/20 09:24:44,-1
08/09/20 09:25:44,-3
08/09/20 09:26:44,1
08/09/20 09:27:44,6
08/09/20 09:28:44,2
08/09/20 09:29:44,-1
08/09/20 09:30:44,-1
08/09/20 09:31:44,0
08/09/20 09:32:45,-13
08/09/20 09:33:45,2
08/09/20 09:34:45,0
08/09/20 09:35:45,19
08/09/20 09:36:45,10
08/09/20 09:37:45,-29
08/09/20 09:38:45,0
08/09/20 09:39:45,-31
08/09/20 09:40:45,-1
08/09/20 09:41:45,-6
08/09/20 09:42:45,1
08/09/20 09:43:45,-8
08/09/20 09:44:45,1
08/09/20 09:45:45,-2
08/09/20 09:46:45,0
08/09/20 09:47:45,-1
08/09/20 09:48:45,-1
08/09/20 09:49:45,-3
08/09/20 09:50:46,11
08/09/20 09:51:46,-4
08/09/20 09:52:46,-1
08/09/20 09:53:46,1
08/09/20 09:54:46,0
08/09/20 09:55:46,5
08/09/20 09:56:46,-2
08/09/20 09:57:46,1
08/09/20 09:58:46,-1
08/09/20 09:59:46,0
08/09/20 10:00:46,-1
08/09/20 10:01:46,0
08/09/20 10:02:46,-27
08/09/20 10:03:46,4
08/09/20 10:04:46,-1
08/09/20 10:05:46,-12
08/09/20 10:06:46,-3
08/09/20 10:07:47,-8
08/09/20 10:08:47,0
08/09/20 10:09:47,-1
08/09/20 10:10:47,-10
08/09/20 10:11:47,-5
08/09/20 10:12:47,17
08/09/20 10:13:47,-2
08/09/20 10:14:47,-1
08/09/20 10:15:47,-7
08/09/20 10:16:47,-4
08/09/20 10:17:47,3
08/09/20 10:18:47,-1
08/09/20 10:19:47,0
08/09/20 10:20:47,-9
08/09/20 10:21:47,-43
08/09/20 10:22:47,0
08/09/20 10:23:48,-4
08/09/20 10:24:48,-1
08/09/20 10:25:48,0
08/09/20 10:26:48,2
08/09/20 10:27:48,0
08/09/20 10:28:48,5
08/09/20 10:29:48,-3
08/09/20 10:30:48,-1
08/09/20 10:31:48,-1
08/09/20 10:32:48,-1
08/09/20 10:33:48,2
08/09/20 10:34:48,0
08/09/20 10:35:48,-3
08/09/20 10:36:48,-4
08/09/20 10:37:48,1
08/09/20 10:38:48,-1
08/09/20 10:39:48,10
08/09/20 10:40:49,15
08/09/20 10:41:49,3
