timestamp,Infrared to Red Signal Ratio
02/15/20 03:13:44,-4
02/15/20 03:14:44,-4
02/15/20 03:15:44,0
02/15/20 03:16:44,0
02/15/20 03:17:44,-9
02/15/20 03:18:45,-7
02/15/20 03:19:45,2
02/15/20 03:20:45,5
02/15/20 03:21:45,-26
02/15/20 03:22:45,-1
02/15/20 03:23:45,0
02/15/20 03:24:45,-1
02/15/20 03:25:45,0
02/15/20 03:26:45,-4
02/15/20 03:27:45,-18
02/15/20 03:28:45,12
02/15/20 03:29:45,1
02/15/20 03:30:45,1
02/15/20 03:31:45,0
02/15/20 03:32:45,11
02/15/20 03:33:45,7
02/15/20 03:34:45,-1
02/15/20 03:35:46,22
02/15/20 03:36:46,35
02/15/20 03:37:46,6
02/15/20 03:38:46,0
02/15/20 03:39:46,-7
02/15/20 03:40:46,-1
02/15/20 03:41:46,0
02/15/20 03:42:46,17
02/15/20 03:43:46,3
02/15/20 03:44:46,1
02/15/20 03:45:46,-1
02/15/20 03:46:46,-12
02/15/20 03:47:46,-16
02/15/20 03:48:46,-3
02/15/20 03:49:46,2
02/15/20 03:50:46,-21
02/15/20 03:51:47,-8
02/15/20 03:52:47,0
02/15/20 03:53:47,3
02/15/20 03:54:47,-9
02/15/20 03:55:47,-1
02/15/20 03:56:47,-26
02/15/20 03:57:47,-1
02/15/20 03:58:47,3
02/15/20 03:59:47,-1
02/15/20 04:00:47,-1
02/15/20 04:01:47,0
02/15/20 04:02:47,4
02/15/20 04:03:47,5
02/15/20 04:04:47,-6
02/15/20 04:05:47,-1
02/15/20 04:06:47,-1
02/15/20 04:07:47,-1
02/15/20 04:08:48,2
02/15/20 04:09:47,-6
02/15/20 04:10:48,2
02/15/20 04:11:48,3
02/15/20 04:12:48,6
02/15/20 04:13:48,0
02/15/20 04:14:48,1
02/15/20 04:15:48,6
02/15/20 04:16:48,-6
02/15/20 04:17:48,-7
02/15/20 04:18:48,-27
02/15/20 04:19:48,-6
02/15/20 04:20:48,0
02/15/20 04:21:48,-9
02/15/20 04:22:48,-46
02/15/20 04:23:48,-10
02/15/20 04:24:48,1
02/15/20 04:25:49,-7
02/15/20 04:26:49,0
02/15/20 04:27:49,-8
02/15/20 04:28:49,0
02/15/20 04:29:49,0
02/15/20 04:30:49,-3
02/15/20 04:31:49,0
02/15/20 04:32:49,-1
02/15/20 04:33:49,-2
02/15/20 04:34:49,0
02/15/20 04:35:49,0
02/15/20 04:36:49,0
02/15/20 04:37:49,1
02/15/20 04:38:49,1
02/15/20 04:39:49,1
02/15/20 04:40:49,3
02/15/20 04:41:49,15
02/15/20 04:42:49,5
02/15/20 04:43:50,-9
02/15/20 04:44:50,-5
02/15/20 04:45:50,-8
02/15/20 04:46:50,0
02/15/20 04:47:50,-15
02/15/20 04:48:50,-30
02/15/20 04:49:50,4
02/15/20 04:50:50,-1
02/15/20 04:51:50,-6
02/15/20 04:52:50,0
02/15/20 04:53:50,2
02/15/20 04:54:50,34
02/15/20 04:55:50,0
02/15/20 04:56:50,-23
02/15/20 04:57:50,-8
02/15/20 04:58:50,-8
02/15/20 04:59:51,-4
02/15/20 05:00:50,-2
02/15/20 05:01:51,0
02/15/20 05:02:51,-1
02/15/20 05:03:51,0
02/15/20 05:04:51,-2
02/15/20 05:05:51,-2
02/15/20 05:06:51,0
02/15/20 05:07:51,7
02/15/20 05:08:51,3
02/15/20 05:09:51,-1
02/15/20 05:10:51,0
02/15/20 05:11:51,93
02/15/20 05:12:51,-5
02/15/20 05:13:51,-1
02/15/20 05:14:51,1
02/15/20 05:15:51,-3
02/15/20 05:16:51,3
02/15/20 05:17:52,0
02/15/20 05:18:52,-19
02/15/20 05:19:52,1
02/15/20 05:20:52,26
02/15/20 05:21:52,1
02/15/20 05:22:52,9
02/15/20 05:23:52,1
02/15/20 05:24:52,6
02/15/20 05:25:52,0
02/15/20 05:26:52,5
02/15/20 05:27:52,8
02/15/20 05:28:52,0
02/15/20 05:29:52,7
02/15/20 05:30:52,-1
02/15/20 05:31:52,1
02/15/20 05:32:52,-4
02/15/20 05:33:53,1
02/15/20 05:34:53,17
02/15/20 05:35:53,9
02/15/20 05:36:53,-2
02/15/20 05:37:53,15
02/15/20 05:38:53,18
02/15/20 05:39:53,12
02/15/20 05:40:53,1
02/15/20 05:41:53,7
02/15/20 05:42:53,0
02/15/20 05:43:53,-2
02/15/20 05:44:53,0
02/15/20 05:45:53,-16
02/15/20 05:46:53,-1
02/15/20 05:47:53,0
02/15/20 05:48:53,-2
02/15/20 05:49:53,-2
02/15/20 05:50:53,0
02/15/20 05:51:54,-7
02/15/20 05:52:54,0
02/15/20 05:53:54,-18
02/15/20 05:54:54,-17
02/15/20 05:55:54,-5
02/15/20 05:56:54,-16
02/15/20 05:57:54,-1
02/15/20 05:58:54,-2
02/15/20 05:59:54,0
02/15/20 06:00:54,0
02/15/20 06:01:54,-5
02/15/20 06:02:54,-17
02/15/20 06:03:54,1
02/15/20 06:04:54,-3
02/15/20 06:05:54,0
02/15/20 06:06:54,-3
02/15/20 06:07:55,10
02/15/20 06:08:54,-1
02/15/20 06:09:55,-3
02/15/20 06:10:55,-1
02/15/20 06:11:55,-7
02/15/20 06:12:55,-2
02/15/20 06:13:55,2
02/15/20 06:14:55,0
02/15/20 06:15:55,1
02/15/20 06:16:55,-1
02/15/20 06:17:55,0
02/15/20 06:18:55,-5
02/15/20 06:19:55,0
02/15/20 06:20:55,-6
02/15/20 06:21:55,1
02/15/20 06:22:55,-2
02/15/20 06:23:55,0
02/15/20 06:24:55,1
02/15/20 06:25:56,2
02/15/20 06:26:56,-9
02/15/20 06:27:56,0
02/15/20 06:28:56,-2
02/15/20 06:29:56,-5
02/15/20 06:30:56,-5
02/15/20 06:31:56,-1
02/15/20 06:32:57,12
02/15/20 06:33:57,-2
02/15/20 06:34:57,0
02/15/20 06:35:57,-1
02/15/20 06:36:57,2
02/15/20 06:37:57,0
02/15/20 06:38:57,0
02/15/20 06:39:57,-1
02/15/20 06:40:57,14
02/15/20 06:41:57,-3
02/15/20 06:42:57,47
02/15/20 06:43:58,32
02/15/20 06:44:58,-1
02/15/20 06:45:58,15
02/15/20 06:46:58,1
02/15/20 06:47:58,37
02/15/20 06:48:58,-9
02/15/20 06:49:58,2
02/15/20 06:50:58,0
02/15/20 06:51:58,0
02/15/20 06:52:58,-14
02/15/20 06:53:58,0
02/15/20 06:54:58,-1
02/15/20 06:55:58,4
02/15/20 06:56:59,22
02/15/20 06:57:59,-54
02/15/20 06:58:59,-7
02/15/20 07:00:00,-1
02/15/20 07:01:00,-1
02/15/20 07:02:00,-5
02/15/20 07:03:00,-38
02/15/20 07:04:00,-9
02/15/20 07:05:00,-7
02/15/20 07:06:00,1
02/15/20 07:07:00,-1
02/15/20 07:08:00,-1
02/15/20 07:09:00,-1
02/15/20 07:10:00,-1
02/15/20 07:11:00,3
02/15/20 07:12:00,-6
02/15/20 07:13:00,-7
02/15/20 07:14:00,-5
02/15/20 07:15:00,-29
02/15/20 07:16:00,3
02/15/20 07:17:00,-3
02/15/20 07:18:01,-1
02/15/20 07:19:01,-5
02/15/20 07:20:01,-36
02/15/20 07:21:01,23
02/15/20 07:22:01,-20
02/15/20 07:23:01,9
02/15/20 07:24:01,-13
02/15/20 07:25:01,0
02/15/20 07:26:01,1
02/15/20 07:27:01,-2
02/15/20 07:28:01,0
02/15/20 07:29:01,-7
02/15/20 07:30:01,-7
02/15/20 07:31:01,4
02/15/20 07:32:01,-67
02/15/20 07:33:01,-27
02/15/20 07:34:02,1
02/15/20 07:35:02,-1
02/15/20 07:36:02,-3
02/15/20 07:37:02,-1
02/15/20 07:38:02,-6
02/15/20 07:39:02,1
02/15/20 07:40:02,-3
02/15/20 07:41:02,-7
02/15/20 07:42:02,1
02/15/20 07:43:02,3
02/15/20 07:44:02,0
02/15/20 07:45:02,-1
02/15/20 07:46:02,-18
02/15/20 07:47:02,-12
02/15/20 07:48:02,0
02/15/20 07:49:02,19
02/15/20 07:50:02,-4
02/15/20 07:51:03,-2
02/15/20 07:52:03,8
02/15/20 07:53:03,5
02/15/20 07:54:03,0
02/15/20 07:55:03,-2
02/15/20 07:56:03,4
02/15/20 07:57:03,-1
02/15/20 07:58:03,18
02/15/20 07:59:03,-1
02/15/20 08:00:03,2
02/15/20 08:01:03,0
02/15/20 08:02:03,0
02/15/20 08:03:03,4
02/15/20 08:04:03,17
02/15/20 08:05:03,-2
02/15/20 08:06:03,4
02/15/20 08:07:03,2
02/15/20 08:08:04,-1
02/15/20 08:09:04,-36
02/15/20 08:10:05,-1
02/15/20 08:11:05,-8
02/15/20 08:12:05,-22
02/15/20 08:13:05,-4
02/15/20 08:14:05,-2
02/15/20 08:15:05,11
02/15/20 08:16:05,0
02/15/20 08:17:05,-1
02/15/20 08:18:05,-2
02/15/20 08:19:05,-22
02/15/20 08:20:05,0
02/15/20 08:21:05,0
02/15/20 08:22:05,-2
02/15/20 08:23:05,0
02/15/20 08:24:05,2
02/15/20 08:25:05,3
02/15/20 08:26:06,-1
02/15/20 08:27:06,-1
02/15/20 08:28:06,0
02/15/20 08:29:06,0
02/15/20 08:30:06,-2
02/15/20 08:31:06,-4
02/15/20 08:32:06,-1
02/15/20 08:33:06,2
02/15/20 08:34:06,-6
02/15/20 08:35:06,1
02/15/20 08:36:06,-10
02/15/20 08:37:06,-1
02/15/20 17:16:01,15
02/15/20 17:29:01,-13
02/15/20 19:42:32,0
02/15/20 19:43:32,45
02/15/20 19:44:32,4
02/15/20 19:45:32,-2
02/15/20 19:46:32,0
02/15/20 19:47:32,1
02/15/20 19:48:32,-1
02/15/20 19:49:32,-2
02/15/20 19:50:32,-43
02/15/20 19:51:32,0
02/15/20 19:52:32,2
02/15/20 19:53:32,7
02/15/20 19:54:32,-1
02/15/20 19:55:32,0
02/15/20 19:56:32,2
02/15/20 19:57:33,1
02/15/20 19:58:33,0
02/15/20 19:59:33,0
02/15/20 20:00:33,15
02/15/20 20:01:33,-6
02/15/20 20:02:33,8
02/15/20 20:03:33,5
02/15/20 20:04:33,0
02/15/20 20:05:33,2
02/15/20 20:06:33,-1
02/15/20 20:07:33,-41
02/15/20 20:08:33,-2
02/15/20 20:09:33,0
02/15/20 20:10:33,-1
02/15/20 20:11:33,-6
02/15/20 20:12:33,-3
02/15/20 20:13:33,-1
02/15/20 20:14:34,9
02/15/20 20:15:34,1
