timestamp,Infrared to Red Signal Ratio
02/08/20 04:13:10,1
02/08/20 04:14:11,-1
02/08/20 04:15:11,-8
02/08/20 04:16:11,0
02/08/20 04:17:12,4
02/08/20 04:18:12,4
02/08/20 04:19:12,12
02/08/20 04:20:14,0
02/08/20 04:21:14,0
02/08/20 04:22:15,-1
02/08/20 04:23:16,0
02/08/20 04:24:16,-1
02/08/20 04:25:17,1
02/08/20 04:26:19,0
02/08/20 04:27:19,0
02/08/20 04:28:21,0
02/08/20 04:29:21,7
02/08/20 04:30:22,-1
02/08/20 04:31:23,4
02/08/20 04:32:24,0
02/08/20 04:33:24,2
02/08/20 04:34:26,0
02/08/20 04:35:27,-15
02/08/20 04:36:27,-1
02/08/20 04:37:29,1
02/08/20 04:38:31,0
02/08/20 04:39:31,-4
02/08/20 04:40:33,1
02/08/20 04:41:34,-4
02/08/20 04:42:36,-1
02/08/20 04:43:38,-11
02/08/20 04:44:38,-8
02/08/20 04:45:40,-5
02/08/20 04:46:41,5
02/08/20 04:47:42,-18
02/08/20 04:48:44,1
02/08/20 04:49:45,-1
02/08/20 04:50:46,7
02/08/20 04:51:48,7
02/08/20 04:52:49,59
02/08/20 04:53:49,-13
02/08/20 04:54:49,-25
02/08/20 04:55:49,-10
02/08/20 04:56:50,-2
02/08/20 04:57:51,3
02/08/20 04:58:51,0
02/08/20 04:59:54,-4
02/08/20 05:00:54,-4
02/08/20 05:01:54,0
02/08/20 05:02:54,-2
02/08/20 05:03:55,3
02/08/20 05:04:55,-1
02/08/20 05:05:55,3
02/08/20 05:06:55,17
02/08/20 05:07:56,-11
02/08/20 05:08:56,22
02/08/20 05:09:56,2
02/08/20 05:10:58,42
02/08/20 05:11:59,-4
02/08/20 05:13:01,-11
02/08/20 05:14:01,-5
02/08/20 05:15:01,-13
02/08/20 05:16:01,-1
02/08/20 05:17:02,0
02/08/20 05:18:02,1
02/08/20 05:19:02,-17
02/08/20 05:20:02,2
02/08/20 05:21:04,1
02/08/20 05:22:06,7
02/08/20 05:23:07,62
02/08/20 05:24:08,2
02/08/20 05:25:10,0
02/08/20 05:26:11,0
02/08/20 05:27:13,0
02/08/20 05:28:14,1
02/08/20 05:29:14,-3
02/08/20 05:30:14,-4
02/08/20 05:31:16,-3
02/08/20 05:32:18,-19
02/08/20 05:33:18,-1
02/08/20 05:34:20,-1
02/08/20 05:35:20,-29
02/08/20 05:36:20,-1
02/08/20 05:37:20,4
02/08/20 05:38:20,11
02/08/20 05:39:20,13
02/08/20 05:40:20,10
02/08/20 05:41:21,4
02/08/20 05:42:21,51
02/08/20 05:43:21,15
02/08/20 05:44:24,-28
02/08/20 05:45:25,-5
02/08/20 05:46:26,1
02/08/20 05:47:26,22
02/08/20 05:48:26,0
02/08/20 05:49:26,9
02/08/20 05:50:26,0
02/08/20 05:51:28,2
02/08/20 05:52:29,6
02/08/20 05:53:29,0
02/08/20 05:54:31,0
02/08/20 05:55:31,-1
02/08/20 05:56:31,0
02/08/20 05:57:31,6
02/08/20 05:58:31,0
02/08/20 05:59:31,8
02/08/20 06:00:31,1
02/08/20 06:01:31,-2
02/08/20 06:02:31,-1
02/08/20 06:03:32,0
02/08/20 06:04:34,1
02/08/20 06:05:34,0
02/08/20 06:06:37,-12
02/08/20 06:07:39,-1
02/08/20 06:08:39,3
02/08/20 06:09:39,-2
02/08/20 06:10:39,0
02/08/20 06:11:39,-1
02/08/20 06:12:39,-3
02/08/20 06:13:39,-2
02/08/20 06:14:40,-7
02/08/20 06:15:40,0
02/08/20 06:16:40,-1
02/08/20 06:17:40,12
02/08/20 06:18:40,3
02/08/20 06:19:40,9
02/08/20 06:20:40,-1
02/08/20 06:21:40,16
02/08/20 06:22:41,6
02/08/20 06:23:42,1
02/08/20 06:24:42,-13
02/08/20 06:25:43,14
02/08/20 06:26:43,-2
02/08/20 06:27:43,-12
02/08/20 06:28:43,-1
02/08/20 06:29:44,0
02/08/20 06:30:44,-1
02/08/20 06:31:44,-16
02/08/20 06:32:44,0
02/08/20 06:33:44,17
02/08/20 06:34:44,0
02/08/20 06:35:44,16
02/08/20 06:36:46,-70
02/08/20 06:37:46,5
02/08/20 06:38:50,-63
02/08/20 06:39:51,0
02/08/20 06:40:51,-4
02/08/20 06:41:53,6
02/08/20 06:42:55,-1
02/08/20 06:43:57,-4
02/08/20 06:44:58,-8
02/08/20 06:46:00,-4
02/08/20 06:47:01,-9
02/08/20 06:48:04,0
02/08/20 06:49:06,4
02/08/20 06:50:09,-3
02/08/20 06:51:10,13
02/08/20 06:52:11,-5
02/08/20 06:53:13,-6
02/08/20 06:54:13,-13
02/08/20 06:55:14,5
02/08/20 06:56:15,-3
02/08/20 06:57:17,0
02/08/20 06:58:18,4
02/08/20 06:59:20,-1
02/08/20 07:00:22,-8
02/08/20 07:01:25,0
02/08/20 07:02:26,-10
02/08/20 07:03:27,3
02/08/20 07:04:28,-3
02/08/20 07:05:29,1
02/08/20 07:06:30,0
02/08/20 07:07:32,0
02/08/20 07:08:33,16
02/08/20 07:09:35,3
02/08/20 07:10:39,2
02/08/20 07:11:41,-1
02/08/20 07:12:42,-22
02/08/20 07:13:43,10
02/08/20 07:14:43,-1
02/08/20 07:15:44,0
02/08/20 07:16:46,1
02/08/20 07:17:46,18
02/08/20 07:18:46,3
02/08/20 07:19:46,8
02/08/20 07:20:49,0
02/08/20 07:21:51,0
02/08/20 07:22:55,1
02/08/20 07:23:56,4
02/08/20 07:24:58,2
02/08/20 07:25:59,0
02/08/20 07:27:00,0
02/08/20 07:28:02,-1
02/08/20 07:29:03,-8
02/08/20 07:30:04,1
02/08/20 07:31:05,0
02/08/20 07:32:08,-2
02/08/20 07:33:11,-4
02/08/20 07:34:13,-3
02/08/20 07:35:13,0
02/08/20 07:36:13,-1
02/08/20 07:37:13,-6
02/08/20 07:38:13,0
02/08/20 07:39:13,-1
02/08/20 07:40:13,-2
02/08/20 07:41:14,-2
02/08/20 07:42:14,-3
02/08/20 07:43:14,4
02/08/20 07:44:16,0
02/08/20 07:45:16,10
02/08/20 07:46:16,1
02/08/20 07:47:17,0
02/08/20 07:48:18,-14
02/08/20 07:49:18,-1
02/08/20 07:50:21,-61
02/08/20 07:51:23,-5
02/08/20 07:52:24,2
02/08/20 07:53:24,-1
02/08/20 07:54:24,0
02/08/20 07:55:24,-48
02/08/20 07:56:24,4
02/08/20 07:57:24,0
02/08/20 07:58:25,-4
02/08/20 07:59:25,3
02/08/20 08:00:25,-2
02/08/20 08:01:26,5
02/08/20 08:02:26,15
02/08/20 17:40:33,0
02/08/20 17:41:34,-7
02/08/20 17:42:34,-3
02/08/20 17:43:36,-4
02/08/20 17:44:37,-1
02/08/20 17:45:38,4
02/08/20 17:46:39,1
02/08/20 17:47:42,-5
02/08/20 17:48:46,1
02/08/20 17:49:48,0
02/08/20 17:50:49,7
02/08/20 17:51:50,-3
02/08/20 17:52:52,-8
02/08/20 17:53:52,4
02/08/20 17:54:54,0
02/08/20 17:55:54,-1
02/08/20 17:56:56,2
02/08/20 17:57:57,-2
02/08/20 17:58:57,-1
02/08/20 17:59:59,-1
02/08/20 18:01:00,-6
02/08/20 18:02:00,5
02/08/20 18:03:02,4
02/08/20 18:04:03,25
02/08/20 18:05:04,-3
02/08/20 18:06:06,-7
02/08/20 18:07:06,0
02/08/20 18:08:07,-8
02/08/20 18:09:08,-8
02/08/20 18:10:10,-3
02/08/20 18:11:12,0
02/08/20 18:12:15,-10
02/08/20 18:13:15,3
02/08/20 18:14:18,-1
02/08/20 18:15:19,0
02/08/20 18:16:19,-8
02/08/20 18:17:20,-29
02/08/20 18:18:21,-2
02/08/20 18:19:21,2
02/08/20 18:20:23,-6
02/08/20 18:21:23,1
02/08/20 18:22:27,1
02/08/20 18:23:29,4
02/08/20 18:24:30,-33
02/08/20 18:25:30,-11
02/08/20 18:26:31,-25
02/08/20 18:27:33,1
02/08/20 18:28:33,0
02/08/20 18:29:34,2
02/08/20 18:30:36,3
02/08/20 18:31:38,-9
02/08/20 18:32:40,-26
02/08/20 18:33:44,5
02/08/20 18:34:45,-2
02/08/20 18:35:47,17
02/08/20 18:36:47,2
02/08/20 18:37:49,-1
02/08/20 18:38:51,16
02/08/20 18:39:51,0
02/08/20 18:40:52,0
02/08/20 18:41:57,0
02/08/20 18:42:57,-7
02/08/20 18:43:57,0
02/08/20 18:44:58,-1
02/08/20 18:45:58,1
02/08/20 18:47:00,0
02/08/20 18:48:00,2
