timestamp,Infrared to Red Signal Ratio
12/31/18 01:26:01,0
12/31/18 01:27:01,0
12/31/18 01:28:01,0
12/31/18 01:29:01,0
12/31/18 01:30:01,0
12/31/18 01:31:02,0
12/31/18 01:32:02,0
12/31/18 01:33:02,0
12/31/18 01:34:02,0
12/31/18 01:35:02,0
12/31/18 01:36:02,0
12/31/18 01:37:02,0
12/31/18 01:38:02,0
12/31/18 01:39:02,0
12/31/18 01:40:02,0
12/31/18 01:41:02,0
12/31/18 01:42:02,0
12/31/18 01:43:02,0
12/31/18 01:44:02,0
12/31/18 01:45:02,0
12/31/18 01:46:02,0
12/31/18 01:47:02,0
12/31/18 01:48:03,0
12/31/18 01:49:03,0
12/31/18 01:50:03,0
12/31/18 01:51:03,0
12/31/18 01:52:03,0
12/31/18 01:53:03,0
12/31/18 01:54:03,0
12/31/18 01:55:03,0
12/31/18 01:56:03,0
12/31/18 01:57:03,0
12/31/18 01:58:03,0
12/31/18 01:59:03,0
12/31/18 02:00:03,0
12/31/18 02:01:03,0
12/31/18 02:02:03,0
12/31/18 02:03:03,0
12/31/18 02:04:03,0
12/31/18 02:05:04,0
12/31/18 02:06:04,0
12/31/18 02:07:04,0
12/31/18 02:08:04,0
12/31/18 02:09:04,0
12/31/18 02:10:04,0
12/31/18 02:11:04,0
12/31/18 02:12:04,0
12/31/18 02:13:04,0
12/31/18 02:14:04,0
12/31/18 02:15:04,0
12/31/18 02:16:04,0
12/31/18 02:17:04,0
12/31/18 02:18:04,0
12/31/18 02:19:04,0
12/31/18 02:20:04,0
12/31/18 02:21:04,0
12/31/18 02:22:05,0
12/31/18 02:23:05,0
12/31/18 02:24:05,0
12/31/18 02:25:05,0
12/31/18 02:26:05,0
12/31/18 02:27:05,0
12/31/18 02:28:05,0
12/31/18 02:29:05,0
12/31/18 02:30:05,0
12/31/18 02:31:05,0
12/31/18 02:32:05,0
12/31/18 02:33:05,0
12/31/18 02:34:05,0
12/31/18 02:35:05,0
12/31/18 02:36:05,0
12/31/18 02:37:05,0
12/31/18 02:38:05,0
12/31/18 02:39:06,0
12/31/18 02:40:07,0
12/31/18 02:41:07,0
12/31/18 02:42:07,0
12/31/18 02:43:07,0
12/31/18 02:44:07,0
12/31/18 02:45:07,0
12/31/18 02:46:07,0
12/31/18 02:47:07,0
12/31/18 02:48:07,0
12/31/18 02:49:07,0
12/31/18 02:50:07,0
12/31/18 02:51:07,0
12/31/18 02:52:07,0
12/31/18 02:53:07,0
12/31/18 02:54:07,0
12/31/18 02:55:07,0
12/31/18 02:56:08,0
12/31/18 02:57:08,0
12/31/18 02:58:08,0
12/31/18 02:59:08,0
12/31/18 03:00:08,0
12/31/18 03:01:08,0
12/31/18 03:02:08,0
12/31/18 03:03:08,0
12/31/18 03:04:08,0
12/31/18 03:05:08,0
12/31/18 03:06:08,0
12/31/18 03:07:08,0
12/31/18 03:08:08,0
12/31/18 03:09:08,0
12/31/18 03:10:08,0
12/31/18 03:11:08,0
12/31/18 03:12:08,0
12/31/18 03:13:09,0
12/31/18 03:14:09,0
12/31/18 03:15:09,0
12/31/18 03:16:09,0
12/31/18 03:17:09,0
12/31/18 03:18:09,0
12/31/18 03:19:09,0
12/31/18 03:20:09,0
