timestamp,Infrared to Red Signal Ratio
09/06/19 02:20:54,50
09/06/19 02:21:54,4
09/06/19 02:22:55,3
09/06/19 02:23:55,36
09/06/19 02:24:55,-5
09/06/19 02:25:56,-17
09/06/19 02:26:56,0
09/06/19 02:27:56,-32
09/06/19 02:28:56,-4
09/06/19 02:29:56,0
09/06/19 02:30:56,-19
09/06/19 02:31:56,-6
09/06/19 02:32:56,-4
09/06/19 02:33:56,-2
09/06/19 02:34:56,6
09/06/19 02:35:56,-1
09/06/19 02:36:56,-4
09/06/19 02:37:56,-8
09/06/19 02:38:56,-3
09/06/19 02:39:56,-5
09/06/19 02:40:56,1
09/06/19 02:41:56,-1
09/06/19 02:42:57,-9
09/06/19 02:43:57,0
09/06/19 02:44:57,1
09/06/19 02:45:57,0
09/06/19 02:46:57,-46
09/06/19 02:47:57,-3
09/06/19 02:48:57,0
09/06/19 02:49:57,-2
09/06/19 02:50:57,0
09/06/19 02:51:57,-3
09/06/19 02:52:57,1
09/06/19 02:53:57,-1
09/06/19 02:54:57,0
09/06/19 02:55:57,1
09/06/19 02:56:57,-36
09/06/19 02:57:57,-3
09/06/19 02:58:57,2
09/06/19 02:59:58,-4
09/06/19 03:00:58,0
09/06/19 03:01:58,-2
09/06/19 03:02:58,-2
09/06/19 03:03:58,-9
09/06/19 03:04:58,0
09/06/19 03:05:58,-2
09/06/19 03:06:58,-1
09/06/19 03:07:58,0
09/06/19 03:08:58,-12
09/06/19 03:09:58,13
09/06/19 03:10:58,0
09/06/19 03:11:58,0
09/06/19 03:12:58,1
09/06/19 03:13:58,0
09/06/19 03:14:58,2
09/06/19 03:15:58,0
09/06/19 03:16:59,0
09/06/19 03:17:59,0
09/06/19 03:18:59,2
09/06/19 03:19:59,-2
09/06/19 03:20:59,-2
09/06/19 03:21:59,-1
09/06/19 03:22:59,0
09/06/19 03:23:59,5
09/06/19 03:24:59,0
09/06/19 03:25:59,0
09/06/19 03:26:59,-4
09/06/19 03:27:59,0
09/06/19 03:28:59,0
09/06/19 03:29:59,0
09/06/19 03:30:59,-3
09/06/19 03:31:59,1
09/06/19 03:32:59,-3
09/06/19 03:34:02,-1
09/06/19 03:35:02,-1
09/06/19 03:36:02,0
09/06/19 03:37:02,12
09/06/19 03:38:02,2
09/06/19 03:39:02,6
09/06/19 03:40:02,-3
09/06/19 03:41:02,29
09/06/19 03:42:02,3
09/06/19 03:43:02,10
09/06/19 03:44:02,3
09/06/19 03:45:02,5
09/06/19 03:46:02,5
09/06/19 03:47:02,0
09/06/19 03:48:02,-1
09/06/19 03:49:02,-3
09/06/19 03:50:02,-1
09/06/19 03:51:03,26
09/06/19 03:52:03,-1
09/06/19 03:53:03,0
09/06/19 03:54:03,-2
09/06/19 03:55:03,-7
09/06/19 03:56:03,8
09/06/19 03:57:03,-1
09/06/19 03:58:03,-1
09/06/19 03:59:03,2
09/06/19 04:00:03,-3
09/06/19 04:01:03,5
09/06/19 04:02:03,9
09/06/19 04:03:03,11
09/06/19 04:04:03,1
09/06/19 04:05:03,-1
09/06/19 04:06:03,4
09/06/19 04:07:05,0
09/06/19 04:08:06,-1
09/06/19 04:09:06,-7
09/06/19 04:10:06,12
09/06/19 04:11:06,0
09/06/19 04:12:06,4
09/06/19 04:13:06,-1
09/06/19 04:14:06,44
09/06/19 04:15:06,-1
09/06/19 04:16:06,33
09/06/19 04:17:06,-1
09/06/19 04:18:06,-3
09/06/19 04:19:06,24
09/06/19 04:20:06,50
09/06/19 04:21:06,21
09/06/19 04:22:06,25
09/06/19 04:23:06,29
09/06/19 04:24:06,25
09/06/19 04:25:07,6
09/06/19 04:26:07,-1
09/06/19 04:27:07,16
09/06/19 04:28:07,37
09/06/19 04:29:07,0
09/06/19 04:30:07,1
09/06/19 04:31:07,7
09/06/19 04:32:07,5
09/06/19 04:33:07,12
09/06/19 04:34:07,29
09/06/19 04:35:07,31
09/06/19 04:36:07,40
09/06/19 04:37:07,0
09/06/19 04:38:07,50
09/06/19 04:39:07,14
09/06/19 04:40:07,1
09/06/19 04:41:07,-2
09/06/19 04:42:08,33
09/06/19 04:43:08,0
09/06/19 04:44:08,8
09/06/19 04:45:08,-1
09/06/19 04:46:08,-2
09/06/19 04:47:08,0
09/06/19 04:48:08,0
09/06/19 04:49:08,18
09/06/19 04:50:08,-40
09/06/19 04:51:08,1
09/06/19 04:52:10,-28
09/06/19 04:53:10,29
09/06/19 04:54:10,-6
09/06/19 04:55:10,-4
09/06/19 04:56:10,-1
09/06/19 04:57:10,0
09/06/19 04:58:10,0
09/06/19 04:59:11,0
09/06/19 05:00:11,-2
09/06/19 05:01:11,-1
09/06/19 05:02:11,0
09/06/19 05:03:11,-1
09/06/19 05:04:14,1
09/06/19 05:05:14,-16
09/06/19 05:06:14,0
09/06/19 05:07:14,-2
09/06/19 05:08:14,-16
09/06/19 05:09:14,-1
09/06/19 05:10:14,-5
09/06/19 05:11:14,-6
09/06/19 05:12:14,-11
09/06/19 05:13:14,-1
09/06/19 05:14:15,-20
09/06/19 05:15:15,-20
09/06/19 05:16:16,-7
09/06/19 05:17:16,-4
09/06/19 05:18:16,-6
09/06/19 05:19:16,-12
09/06/19 05:20:16,7
09/06/19 05:21:16,3
09/06/19 05:22:16,-18
09/06/19 05:23:16,19
09/06/19 05:24:16,11
09/06/19 05:25:16,0
09/06/19 05:26:16,-4
09/06/19 05:27:16,0
09/06/19 05:28:16,0
09/06/19 05:29:16,-2
09/06/19 05:30:16,3
09/06/19 05:31:16,-2
09/06/19 05:32:16,1
09/06/19 05:33:18,-1
09/06/19 05:34:18,3
09/06/19 05:35:18,3
09/06/19 05:36:18,-3
09/06/19 05:37:18,-1
09/06/19 05:38:18,24
09/06/19 05:39:18,-16
09/06/19 05:40:18,1
09/06/19 05:41:18,1
09/06/19 05:42:18,-1
09/06/19 05:43:18,0
09/06/19 05:44:18,20
09/06/19 05:45:18,0
09/06/19 05:46:18,-6
09/06/19 05:47:18,-1
09/06/19 05:48:18,-1
09/06/19 05:49:18,-15
09/06/19 05:50:19,-3
09/06/19 05:51:19,-3
09/06/19 05:52:19,1
09/06/19 05:53:19,-13
09/06/19 05:54:19,0
09/06/19 05:55:19,0
09/06/19 05:56:19,-10
09/06/19 05:57:19,-1
09/06/19 05:58:19,-7
09/06/19 05:59:19,-3
09/06/19 06:00:19,0
09/06/19 06:01:19,-3
09/06/19 06:02:19,0
09/06/19 06:03:19,11
09/06/19 06:04:19,4
09/06/19 06:05:19,17
09/06/19 06:06:19,4
09/06/19 06:07:20,8
09/06/19 06:08:20,0
09/06/19 06:09:20,-4
09/06/19 06:10:20,0
09/06/19 06:11:20,-10
09/06/19 06:12:20,0
09/06/19 06:13:20,3
09/06/19 06:14:20,-1
09/06/19 06:15:20,1
09/06/19 06:16:20,0
09/06/19 06:17:20,6
09/06/19 06:18:20,-33
09/06/19 06:19:20,-1
09/06/19 06:20:20,0
09/06/19 06:21:20,3
09/06/19 06:22:20,0
09/06/19 06:23:20,0
09/06/19 06:24:22,1
09/06/19 06:25:22,0
09/06/19 06:26:22,1
09/06/19 06:27:22,-1
09/06/19 06:28:22,10
09/06/19 06:29:22,0
09/06/19 06:30:22,9
09/06/19 06:31:22,-2
09/06/19 06:32:22,3
09/06/19 06:33:22,11
09/06/19 06:34:22,4
09/06/19 06:35:22,8
09/06/19 06:36:22,-2
09/06/19 06:37:22,0
09/06/19 06:38:22,3
09/06/19 06:39:22,0
09/06/19 06:40:22,-1
09/06/19 06:41:23,-4
09/06/19 06:42:23,0
09/06/19 06:43:23,23
09/06/19 06:44:23,0
09/06/19 06:45:24,12
09/06/19 06:48:55,14
09/06/19 06:49:55,24
09/06/19 06:50:55,-3
09/06/19 06:51:55,-4
09/06/19 06:52:55,0
09/06/19 06:53:55,-1
09/06/19 06:54:55,-3
09/06/19 06:55:55,0
09/06/19 06:56:55,-1
09/06/19 06:57:57,0
09/06/19 06:58:57,-3
09/06/19 06:59:57,0
09/06/19 07:00:57,-1
09/06/19 07:01:58,-2
09/06/19 07:02:58,2
09/06/19 07:03:58,-2
09/06/19 07:04:58,-4
09/06/19 07:05:58,1
09/06/19 07:06:58,-1
09/06/19 07:07:58,2
09/06/19 07:08:58,2
09/06/19 07:09:58,7
09/06/19 07:10:58,-13
09/06/19 07:11:58,0
09/06/19 07:12:58,-6
09/06/19 07:14:00,6
09/06/19 07:15:02,0
09/06/19 07:16:02,4
09/06/19 23:16:31,13
09/06/19 23:17:31,-4
09/06/19 23:18:31,16
09/06/19 23:25:31,11
09/06/19 23:26:31,10
09/06/19 23:27:31,-1
09/06/19 23:28:31,27
09/06/19 23:29:31,1
09/06/19 23:30:31,15
09/06/19 23:31:31,4
09/06/19 23:32:31,14
09/06/19 23:33:31,-1
09/06/19 23:34:31,6
09/06/19 23:35:32,-7
09/06/19 23:36:32,7
09/06/19 23:37:32,5
09/06/19 23:38:32,-12
09/06/19 23:39:32,48
09/06/19 23:40:32,15
09/06/19 23:41:32,-1
09/06/19 23:42:32,14
09/06/19 23:43:32,-10
09/06/19 23:44:32,-2
09/06/19 23:45:32,19
09/06/19 23:46:32,-29
09/06/19 23:47:32,3
09/06/19 23:48:32,12
09/06/19 23:49:33,-21
09/06/19 23:50:33,4
09/06/19 23:51:33,0
09/06/19 23:52:34,-28
09/06/19 23:53:36,-1
09/06/19 23:54:36,-1
09/06/19 23:55:36,1
09/06/19 23:56:36,0
09/06/19 23:57:36,-1
09/06/19 23:58:36,4
09/06/19 23:59:36,-10
