timestamp,Infrared to Red Signal Ratio
05/18/19 04:13:54,-7
05/18/19 04:14:54,-2
05/18/19 04:15:54,-1
05/18/19 04:16:54,3
05/18/19 04:17:54,0
05/18/19 04:18:54,18
05/18/19 04:19:54,-1
05/18/19 04:20:54,1
05/18/19 04:21:55,6
05/18/19 04:22:55,5
05/18/19 04:23:55,0
05/18/19 04:24:55,0
05/18/19 04:25:55,-13
05/18/19 04:26:55,7
05/18/19 04:27:55,0
05/18/19 04:28:55,0
05/18/19 04:29:55,1
05/18/19 04:30:55,-9
05/18/19 04:31:55,-16
05/18/19 04:32:55,0
05/18/19 04:33:55,-1
05/18/19 04:34:55,-1
05/18/19 04:35:55,4
05/18/19 04:36:55,0
05/18/19 04:37:55,0
05/18/19 04:38:57,21
05/18/19 04:39:57,-3
05/18/19 04:40:57,3
05/18/19 04:41:57,-6
05/18/19 04:42:57,-4
05/18/19 04:43:57,0
05/18/19 04:44:57,-23
05/18/19 04:45:57,-1
05/18/19 04:46:58,2
05/18/19 04:47:58,-2
05/18/19 04:48:58,-1
05/18/19 04:49:58,-1
05/18/19 04:50:58,0
05/18/19 04:51:58,0
05/18/19 04:52:58,-1
05/18/19 04:53:58,4
05/18/19 04:54:58,-2
05/18/19 04:56:00,-6
05/18/19 04:57:00,0
05/18/19 04:58:00,-1
05/18/19 04:59:00,3
05/18/19 05:00:00,4
05/18/19 05:01:00,-4
05/18/19 05:02:00,1
05/18/19 05:03:00,-1
05/18/19 05:04:00,0
05/18/19 05:05:00,-2
05/18/19 05:06:00,26
05/18/19 05:07:00,-15
05/18/19 05:08:00,0
05/18/19 05:09:00,12
05/18/19 05:10:00,1
05/18/19 05:11:00,-8
05/18/19 05:12:00,-6
05/18/19 05:13:01,13
05/18/19 05:14:02,-2
05/18/19 05:15:02,1
05/18/19 05:16:02,-1
05/18/19 05:17:02,-18
05/18/19 05:18:02,-37
05/18/19 05:19:02,-1
05/18/19 05:20:02,2
05/18/19 05:21:02,3
05/18/19 05:22:02,-4
05/18/19 05:23:02,4
05/18/19 05:24:02,-35
05/18/19 05:25:02,-51
05/18/19 05:26:02,-1
05/18/19 05:27:02,-18
05/18/19 05:28:02,-9
05/18/19 05:29:02,-23
05/18/19 05:30:02,7
05/18/19 05:31:03,-1
05/18/19 05:32:03,0
05/18/19 05:33:03,1
05/18/19 05:34:03,5
05/18/19 05:35:03,-2
05/18/19 05:36:03,0
05/18/19 05:37:03,-6
05/18/19 05:38:03,-1
05/18/19 05:39:03,-2
05/18/19 05:40:03,0
05/18/19 05:41:03,-1
05/18/19 05:42:03,-1
05/18/19 05:43:03,11
05/18/19 05:44:03,-1
05/18/19 05:45:03,10
05/18/19 05:46:03,0
05/18/19 05:47:03,-5
05/18/19 05:48:04,3
05/18/19 05:49:04,0
05/18/19 05:50:04,-2
05/18/19 05:51:04,10
05/18/19 05:52:04,-5
05/18/19 05:53:04,5
05/18/19 05:54:04,1
05/18/19 05:55:04,2
05/18/19 05:56:04,-2
05/18/19 05:57:04,0
05/18/19 05:58:04,8
05/18/19 05:59:04,1
05/18/19 06:00:04,1
05/18/19 06:01:04,1
05/18/19 06:02:04,-2
05/18/19 06:03:04,-7
05/18/19 06:04:04,-3
05/18/19 06:05:05,14
05/18/19 06:06:05,-5
05/18/19 06:07:05,-7
05/18/19 06:08:05,13
05/18/19 06:09:05,-3
05/18/19 06:10:05,0
05/18/19 06:11:05,-2
05/18/19 06:12:05,0
05/18/19 06:13:05,-6
05/18/19 06:14:05,-1
05/18/19 06:15:05,2
05/18/19 06:16:05,-5
05/18/19 06:17:05,-1
05/18/19 06:18:05,4
05/18/19 06:19:05,0
05/18/19 06:20:05,1
05/18/19 06:21:05,-3
05/18/19 06:22:06,-4
05/18/19 06:23:06,-1
05/18/19 06:24:06,-1
05/18/19 06:25:06,5
05/18/19 06:26:06,1
05/18/19 06:27:06,2
05/18/19 06:28:06,0
05/18/19 06:29:06,-1
05/18/19 06:30:06,-2
05/18/19 06:31:06,1
05/18/19 06:32:06,0
05/18/19 06:33:06,1
05/18/19 06:34:06,1
05/18/19 06:35:06,0
05/18/19 06:36:06,-2
05/18/19 06:37:06,0
05/18/19 06:38:06,-3
05/18/19 06:39:07,-1
05/18/19 06:40:07,4
05/18/19 06:41:07,0
05/18/19 06:42:07,-42
05/18/19 06:43:07,37
05/18/19 06:44:07,26
05/18/19 06:45:07,-3
05/18/19 06:46:07,5
05/18/19 06:47:07,-32
05/18/19 06:48:07,56
05/18/19 06:49:07,-1
05/18/19 06:50:07,-7
05/18/19 06:51:07,0
05/18/19 06:52:07,0
05/18/19 06:53:07,2
05/18/19 06:54:07,-1
05/18/19 06:55:07,-17
05/18/19 06:56:08,-14
05/18/19 06:57:08,4
05/18/19 06:58:08,-11
05/18/19 06:59:08,6
05/18/19 07:00:08,-10
05/18/19 07:01:08,-6
05/18/19 07:02:08,-18
05/18/19 07:03:08,6
05/18/19 07:04:08,-7
05/18/19 07:05:08,-1
05/18/19 07:06:08,-33
05/18/19 07:07:08,1
05/18/19 07:08:08,0
05/18/19 07:09:08,0
05/18/19 07:10:08,-1
05/18/19 07:11:08,-4
05/18/19 07:12:08,-13
05/18/19 07:13:09,0
05/18/19 07:14:09,6
05/18/19 07:15:09,47
05/18/19 07:16:09,27
05/18/19 07:17:09,7
05/18/19 07:18:09,3
05/18/19 07:19:09,-1
05/18/19 07:20:09,0
05/18/19 07:21:09,-5
05/18/19 07:22:09,0
05/18/19 07:23:09,0
05/18/19 07:24:09,0
05/18/19 07:25:09,0
05/18/19 07:26:09,-2
05/18/19 07:27:09,-1
05/18/19 07:28:09,15
05/18/19 07:29:09,34
05/18/19 07:30:10,12
05/18/19 07:31:10,-25
05/18/19 07:32:10,-3
05/18/19 07:33:10,1
05/18/19 07:34:10,0
05/18/19 07:35:10,0
05/18/19 07:36:10,0
05/18/19 07:37:10,-1
05/18/19 07:38:10,-1
05/18/19 07:39:10,-5
05/18/19 07:40:10,0
05/18/19 07:41:10,0
05/18/19 07:42:10,0
05/18/19 07:43:10,-13
05/18/19 07:44:10,8
05/18/19 07:45:10,-1
05/18/19 07:46:10,-3
05/18/19 07:47:11,-1
05/18/19 07:48:11,0
05/18/19 07:49:11,0
05/18/19 07:50:11,-1
05/18/19 07:51:11,-1
05/18/19 07:52:11,0
05/18/19 07:53:11,0
05/18/19 07:54:11,-1
05/18/19 07:55:11,-2
05/18/19 07:56:11,-2
05/18/19 07:57:11,2
05/18/19 07:58:11,4
05/18/19 07:59:11,0
05/18/19 08:00:11,0
05/18/19 08:01:11,-1
05/18/19 08:02:11,0
05/18/19 08:03:11,0
05/18/19 08:04:12,-2
05/18/19 08:05:12,0
05/18/19 08:06:12,-1
05/18/19 08:07:12,33
05/18/19 08:08:12,-2
05/18/19 08:09:12,-1
05/18/19 08:10:12,0
05/18/19 08:11:12,-17
05/18/19 08:12:12,0
05/18/19 08:13:12,0
