timestamp,Infrared to Red Signal Ratio
12/14/18 00:00:32,0
12/14/18 00:01:33,0
12/14/18 00:02:33,0
12/14/18 00:03:33,0
12/14/18 00:04:33,0
12/14/18 00:05:33,0
12/14/18 00:06:33,0
12/14/18 00:07:33,0
12/14/18 00:08:33,0
12/14/18 00:09:33,0
12/14/18 00:10:33,0
12/14/18 00:11:33,0
12/14/18 00:12:33,0
12/14/18 00:13:33,0
12/14/18 00:14:33,0
12/14/18 00:15:33,0
12/14/18 00:16:33,0
12/14/18 00:17:33,0
12/14/18 00:18:34,0
12/14/18 00:19:34,0
12/14/18 00:20:34,0
12/14/18 00:21:34,0
12/14/18 00:22:34,0
12/14/18 00:23:34,0
12/14/18 00:24:34,0
12/14/18 00:25:34,0
12/14/18 00:26:34,0
12/14/18 00:27:34,0
12/14/18 00:28:34,0
12/14/18 00:29:34,0
12/14/18 00:30:34,0
12/14/18 00:31:34,0
12/14/18 00:32:34,0
12/14/18 00:33:34,0
12/14/18 00:34:34,0
12/14/18 00:35:34,0
12/14/18 00:36:36,0
12/14/18 00:37:36,0
12/14/18 00:38:36,0
12/14/18 00:39:36,0
12/14/18 00:40:36,0
12/14/18 00:41:36,0
12/14/18 00:42:36,0
12/14/18 00:43:36,0
12/14/18 00:44:36,0
12/14/18 00:45:36,0
12/14/18 00:46:36,0
12/14/18 00:47:36,0
12/14/18 00:48:36,0
12/14/18 00:49:36,0
12/14/18 00:50:36,0
12/14/18 00:51:36,0
12/14/18 00:52:36,0
12/14/18 00:53:37,0
12/14/18 00:54:37,0
12/14/18 00:55:37,0
12/14/18 00:56:37,0
12/14/18 00:57:37,0
12/14/18 00:58:37,0
12/14/18 00:59:37,0
12/14/18 01:00:37,0
12/14/18 01:01:37,0
12/14/18 01:02:37,0
12/14/18 01:03:37,0
12/14/18 01:04:37,0
12/14/18 01:05:37,0
12/14/18 01:06:37,0
12/14/18 01:07:37,0
12/14/18 01:08:37,0
12/14/18 01:09:37,0
12/14/18 01:10:38,0
12/14/18 01:11:38,0
12/14/18 01:12:38,0
12/14/18 01:13:38,0
12/14/18 01:14:38,0
12/14/18 01:15:38,0
12/14/18 01:16:38,0
12/14/18 01:17:38,0
12/14/18 01:18:38,0
12/14/18 01:19:38,0
12/14/18 01:20:38,0
12/14/18 01:21:38,0
12/14/18 01:22:38,0
12/14/18 01:23:38,0
12/14/18 01:24:38,0
12/14/18 01:25:38,0
12/14/18 01:26:38,0
12/14/18 01:27:39,0
12/14/18 01:28:39,0
12/14/18 01:29:39,0
12/14/18 01:30:39,0
12/14/18 01:31:39,0
12/14/18 01:32:39,0
12/14/18 01:33:39,0
12/14/18 01:34:39,0
12/14/18 01:35:39,0
12/14/18 01:36:39,0
12/14/18 01:37:39,0
12/14/18 01:38:39,0
12/14/18 01:39:39,0
12/14/18 01:40:39,0
12/14/18 01:41:39,0
12/14/18 01:42:39,0
12/14/18 01:43:39,0
12/14/18 01:44:40,0
12/14/18 01:45:40,0
12/14/18 01:46:40,0
12/14/18 01:47:40,0
12/14/18 01:48:40,0
12/14/18 01:49:40,0
12/14/18 01:50:40,0
12/14/18 01:51:40,0
12/14/18 01:52:40,0
12/14/18 01:53:40,0
12/14/18 01:54:40,0
12/14/18 01:55:40,0
12/14/18 01:56:40,0
12/14/18 01:57:40,0
12/14/18 01:58:40,0
12/14/18 01:59:40,0
12/14/18 02:00:40,0
12/14/18 02:01:41,0
12/14/18 02:02:41,0
12/14/18 02:03:41,0
12/14/18 02:04:41,0
12/14/18 02:05:41,0
12/14/18 02:06:41,0
12/14/18 02:07:41,0
12/14/18 02:08:41,0
12/14/18 02:09:41,0
12/14/18 02:10:41,0
12/14/18 02:11:41,0
12/14/18 02:12:41,0
12/14/18 02:13:41,0
12/14/18 02:14:41,0
12/14/18 02:15:41,0
12/14/18 02:16:41,0
12/14/18 02:17:41,0
12/14/18 02:18:42,0
12/14/18 02:19:42,0
12/14/18 02:20:42,0
12/14/18 02:21:42,0
12/14/18 02:22:42,0
12/14/18 02:23:42,0
12/14/18 02:24:42,0
12/14/18 02:25:42,0
12/14/18 02:26:42,0
12/14/18 02:27:42,0
12/14/18 02:28:42,0
12/14/18 02:29:42,0
12/14/18 02:30:42,0
12/14/18 02:31:42,0
12/14/18 02:32:42,0
12/14/18 02:33:42,0
12/14/18 02:34:42,0
12/14/18 02:35:43,0
12/14/18 02:36:43,0
12/14/18 02:37:43,0
12/14/18 02:38:43,0
12/14/18 02:39:43,0
12/14/18 02:40:43,0
12/14/18 02:41:43,0
12/14/18 02:42:43,0
12/14/18 02:43:43,0
12/14/18 02:44:43,0
12/14/18 02:45:43,0
12/14/18 02:46:43,0
12/14/18 02:47:43,0
12/14/18 02:48:43,0
12/14/18 02:49:43,0
12/14/18 02:50:43,0
12/14/18 02:51:43,0
12/14/18 02:52:44,0
12/14/18 02:53:44,0
12/14/18 02:54:44,0
12/14/18 02:55:44,0
12/14/18 02:56:44,0
12/14/18 02:57:44,0
12/14/18 02:58:44,0
12/14/18 02:59:44,0
12/14/18 03:00:44,0
12/14/18 03:01:44,0
12/14/18 03:02:44,0
12/14/18 03:03:44,0
12/14/18 03:04:44,0
12/14/18 03:05:44,0
12/14/18 03:06:44,0
12/14/18 03:07:44,0
12/14/18 03:08:44,0
12/14/18 03:09:45,0
12/14/18 03:10:45,0
12/14/18 03:11:45,0
12/14/18 03:12:45,0
12/14/18 03:13:45,0
12/14/18 03:14:45,0
12/14/18 03:15:45,0
12/14/18 03:16:45,0
12/14/18 03:17:45,0
12/14/18 03:18:45,0
12/14/18 03:19:45,0
12/14/18 03:20:45,0
12/14/18 03:21:45,0
12/14/18 03:22:45,0
12/14/18 03:23:45,0
12/14/18 03:24:45,0
12/14/18 03:25:45,0
12/14/18 03:26:46,0
12/14/18 03:27:46,0
12/14/18 03:28:46,0
12/14/18 03:29:46,0
12/14/18 03:30:46,0
12/14/18 03:31:46,0
12/14/18 03:32:46,0
12/14/18 03:33:46,0
12/14/18 03:34:46,0
12/14/18 03:35:46,0
12/14/18 03:36:46,0
12/14/18 03:37:46,0
12/14/18 03:38:46,0
12/14/18 03:39:46,0
12/14/18 03:40:46,0
12/14/18 03:41:46,0
12/14/18 03:42:46,0
12/14/18 03:43:47,0
12/14/18 03:44:47,0
12/14/18 03:45:47,0
12/14/18 03:46:47,0
12/14/18 03:47:47,0
12/14/18 03:48:47,0
12/14/18 03:49:47,0
12/14/18 03:50:47,0
12/14/18 03:51:47,0
12/14/18 03:52:47,0
12/14/18 03:53:47,0
12/14/18 03:54:47,0
12/14/18 03:55:47,0
12/14/18 03:56:47,0
12/14/18 03:57:47,0
12/14/18 03:58:47,0
12/14/18 03:59:47,0
12/14/18 04:00:48,0
12/14/18 04:01:48,0
12/14/18 04:02:48,0
12/14/18 04:03:48,0
12/14/18 04:04:48,0
12/14/18 04:05:48,0
12/14/18 04:06:48,0
12/14/18 04:07:48,0
12/14/18 04:08:48,0
12/14/18 04:09:48,0
12/14/18 04:10:48,0
12/14/18 04:11:48,0
12/14/18 04:12:48,0
12/14/18 04:13:48,0
12/14/18 04:14:48,0
12/14/18 04:15:48,0
12/14/18 04:16:48,0
12/14/18 04:17:49,0
12/14/18 04:18:49,0
12/14/18 04:19:49,0
12/14/18 04:20:49,0
12/14/18 04:21:49,0
12/14/18 04:22:49,0
12/14/18 04:23:49,0
12/14/18 04:24:49,0
12/14/18 04:25:49,0
12/14/18 04:26:49,0
12/14/18 04:27:49,0
12/14/18 04:28:49,0
12/14/18 04:29:49,0
12/14/18 04:30:49,0
12/14/18 04:31:49,0
12/14/18 04:32:49,0
12/14/18 04:33:49,0
12/14/18 04:34:50,0
12/14/18 04:35:50,0
12/14/18 04:36:50,0
12/14/18 04:37:50,0
12/14/18 04:38:50,0
12/14/18 04:39:50,0
12/14/18 04:40:50,0
12/14/18 04:41:50,0
12/14/18 04:42:50,0
12/14/18 04:43:50,0
12/14/18 04:44:50,0
12/14/18 04:45:50,0
12/14/18 04:46:50,0
12/14/18 04:47:50,0
12/14/18 04:48:50,0
12/14/18 04:49:50,0
12/14/18 04:50:50,0
12/14/18 04:51:50,0
12/14/18 04:52:51,0
12/14/18 04:53:51,0
12/14/18 04:54:51,0
12/14/18 04:55:51,0
12/14/18 04:56:51,0
12/14/18 04:57:51,0
12/14/18 04:58:51,0
12/14/18 04:59:51,0
12/14/18 05:00:51,0
12/14/18 05:01:51,0
12/14/18 05:02:51,0
12/14/18 05:03:51,0
12/14/18 05:04:51,0
12/14/18 05:05:51,0
12/14/18 05:06:51,0
12/14/18 05:07:51,0
12/14/18 05:08:51,0
12/14/18 05:09:52,0
12/14/18 05:10:52,0
12/14/18 05:11:52,0
12/14/18 05:12:52,0
12/14/18 05:13:52,0
12/14/18 05:14:52,0
12/14/18 05:15:52,0
12/14/18 05:16:52,0
12/14/18 05:17:52,0
12/14/18 05:18:52,0
12/14/18 05:19:52,0
12/14/18 05:20:52,0
12/14/18 05:21:52,0
12/14/18 05:22:52,0
12/14/18 05:23:52,0
12/14/18 05:24:52,0
12/14/18 05:25:52,0
12/14/18 05:26:53,0
12/14/18 05:27:53,0
12/14/18 05:28:53,0
12/14/18 05:29:53,0
12/14/18 05:30:53,0
12/14/18 05:31:53,0
12/14/18 05:32:53,0
12/14/18 05:33:53,0
12/14/18 05:34:53,0
12/14/18 05:35:53,0
12/14/18 05:36:53,0
12/14/18 05:37:53,0
12/14/18 05:38:53,0
12/14/18 05:39:53,0
12/14/18 05:40:53,0
12/14/18 05:41:53,0
12/14/18 05:42:53,0
12/14/18 05:43:54,0
12/14/18 05:44:54,0
12/14/18 05:45:54,0
12/14/18 05:46:54,0
12/14/18 05:47:54,0
12/14/18 05:48:54,0
12/14/18 05:49:54,0
12/14/18 05:50:54,0
12/14/18 05:51:54,0
12/14/18 05:52:54,0
12/14/18 05:53:54,0
12/14/18 05:54:54,0
12/14/18 05:55:54,0
12/14/18 05:56:54,0
12/14/18 05:57:55,0
12/14/18 05:58:55,0
12/14/18 05:59:55,0
12/14/18 06:00:56,0
12/14/18 06:01:56,0
12/14/18 06:02:56,0
12/14/18 06:03:56,0
12/14/18 06:04:56,0
