timestamp,Infrared to Red Signal Ratio
02/27/19 02:55:21,0
02/27/19 02:56:21,0
02/27/19 02:57:21,-1
02/27/19 02:58:21,-1
02/27/19 02:59:21,1
02/27/19 03:00:21,-4
02/27/19 03:01:21,-6
02/27/19 03:02:21,-1
02/27/19 03:03:21,-11
02/27/19 03:04:21,-9
02/27/19 03:05:21,-1
02/27/19 03:06:21,-1
02/27/19 03:07:21,-2
02/27/19 03:08:21,-1
02/27/19 03:09:21,-1
02/27/19 03:10:21,-2
02/27/19 03:11:21,-4
02/27/19 03:12:22,0
02/27/19 03:13:22,-2
02/27/19 03:14:22,-7
02/27/19 03:15:22,-3
02/27/19 03:16:22,-2
02/27/19 03:17:22,0
02/27/19 03:18:22,-2
02/27/19 03:19:22,-2
02/27/19 03:20:22,-3
02/27/19 03:21:22,-4
02/27/19 03:22:22,3
02/27/19 03:23:22,-2
02/27/19 03:24:22,-4
02/27/19 03:25:22,-1
02/27/19 03:26:22,-1
02/27/19 03:27:22,11
02/27/19 03:28:22,0
02/27/19 03:29:23,-1
02/27/19 03:30:23,5
02/27/19 03:31:23,3
02/27/19 03:32:23,-32
02/27/19 03:33:23,0
02/27/19 03:34:23,0
02/27/19 03:35:23,0
02/27/19 03:36:23,-2
02/27/19 03:37:23,1
02/27/19 03:38:23,3
02/27/19 03:39:23,1
02/27/19 03:40:23,-5
02/27/19 03:41:23,-5
02/27/19 03:42:23,-5
02/27/19 03:43:23,0
02/27/19 03:44:23,-5
02/27/19 03:45:23,-2
02/27/19 03:46:24,-1
02/27/19 03:47:24,-3
02/27/19 03:48:24,-3
02/27/19 03:49:24,-1
02/27/19 03:50:24,-4
02/27/19 03:51:24,0
02/27/19 03:52:24,-2
02/27/19 03:53:24,-7
02/27/19 03:54:24,3
02/27/19 03:55:24,-2
02/27/19 03:56:24,1
02/27/19 03:57:24,-81
02/27/19 03:58:24,-3
02/27/19 03:59:24,-26
02/27/19 04:00:24,-1
02/27/19 04:01:24,0
02/27/19 04:02:24,-1
02/27/19 04:03:25,0
02/27/19 04:04:25,28
02/27/19 04:05:25,25
02/27/19 04:06:25,0
02/27/19 04:07:25,-4
02/27/19 04:08:25,6
02/27/19 04:09:25,-1
02/27/19 04:10:25,0
02/27/19 04:11:25,-4
02/27/19 04:12:25,-4
02/27/19 04:13:25,-1
02/27/19 04:14:25,0
02/27/19 04:15:25,-6
02/27/19 04:16:25,5
02/27/19 04:17:25,0
02/27/19 04:18:25,-3
02/27/19 04:19:25,-49
02/27/19 04:20:26,-2
02/27/19 04:21:26,-15
02/27/19 04:22:26,-17
02/27/19 04:23:26,8
02/27/19 04:24:26,-1
02/27/19 04:25:26,6
02/27/19 04:26:26,-12
02/27/19 04:27:26,-4
02/27/19 04:28:26,-5
02/27/19 04:29:26,-4
02/27/19 04:30:26,0
02/27/19 04:31:26,-1
02/27/19 04:32:26,-12
02/27/19 04:33:26,-7
02/27/19 04:34:26,-8
02/27/19 04:35:26,-1
02/27/19 04:36:26,0
02/27/19 04:37:27,-7
02/27/19 04:38:27,1
02/27/19 04:39:27,0
02/27/19 04:40:27,-2
02/27/19 04:41:27,-5
02/27/19 04:42:27,-7
02/27/19 04:43:27,-9
02/27/19 04:44:27,0
02/27/19 04:45:27,-10
02/27/19 04:46:27,-6
02/27/19 04:47:27,-2
02/27/19 04:48:27,0
02/27/19 04:49:27,17
02/27/19 04:50:27,0
02/27/19 04:51:27,-1
02/27/19 04:52:27,3
02/27/19 04:53:27,0
02/27/19 04:54:27,6
02/27/19 04:55:28,4
02/27/19 04:56:28,-2
02/27/19 04:57:28,-2
02/27/19 04:58:28,0
02/27/19 04:59:28,-3
02/27/19 05:00:28,1
02/27/19 05:01:28,0
02/27/19 05:02:28,5
02/27/19 05:03:28,0
02/27/19 05:04:28,0
02/27/19 05:05:28,-1
02/27/19 05:06:28,-1
02/27/19 05:07:28,0
02/27/19 05:08:28,0
02/27/19 05:09:28,2
02/27/19 05:10:28,-4
02/27/19 05:11:28,13
02/27/19 05:12:29,1
02/27/19 05:13:29,0
02/27/19 05:14:29,-1
02/27/19 05:15:29,-5
02/27/19 05:16:29,0
02/27/19 05:17:29,-7
02/27/19 05:18:29,0
02/27/19 05:19:29,0
02/27/19 05:20:29,0
02/27/19 05:21:29,-8
02/27/19 05:22:29,0
02/27/19 05:23:29,0
02/27/19 05:24:29,-1
02/27/19 05:25:29,1
02/27/19 05:26:29,0
02/27/19 05:27:29,-3
02/27/19 05:28:29,-2
02/27/19 05:29:30,-1
02/27/19 05:30:30,0
02/27/19 05:31:30,0
02/27/19 05:32:30,1
02/27/19 05:33:30,-1
02/27/19 05:34:30,4
02/27/19 05:35:30,0
02/27/19 05:36:30,0
02/27/19 05:37:30,2
02/27/19 05:38:30,-2
02/27/19 05:39:30,-1
02/27/19 05:40:30,0
02/27/19 05:41:30,-1
02/27/19 05:42:30,8
02/27/19 05:43:30,8
02/27/19 05:44:30,5
02/27/19 05:45:30,14
02/27/19 05:46:31,-7
02/27/19 05:47:31,-5
02/27/19 05:48:31,-42
02/27/19 05:49:31,-5
02/27/19 05:50:31,-3
02/27/19 05:51:31,-2
02/27/19 05:52:31,-10
02/27/19 05:53:31,-3
02/27/19 05:54:31,7
02/27/19 05:55:31,0
02/27/19 05:56:31,1
02/27/19 05:57:31,-3
02/27/19 05:58:31,-4
02/27/19 05:59:31,0
02/27/19 06:00:31,0
02/27/19 06:01:31,-3
02/27/19 06:02:31,1
02/27/19 06:03:32,2
02/27/19 06:04:32,-5
02/27/19 06:05:32,9
02/27/19 06:06:32,-15
02/27/19 06:07:32,6
02/27/19 06:08:32,2
02/27/19 06:09:32,-1
02/27/19 06:10:32,-4
02/27/19 06:11:32,0
02/27/19 06:12:32,14
02/27/19 06:13:32,0
02/27/19 06:14:32,0
02/27/19 06:15:32,3
02/27/19 06:16:32,0
02/27/19 06:17:32,3
02/27/19 06:18:32,-1
02/27/19 06:19:32,-1
02/27/19 06:20:33,1
02/27/19 06:21:33,0
02/27/19 06:22:33,-1
02/27/19 06:23:33,-1
02/27/19 06:24:33,-7
02/27/19 06:25:33,-2
02/27/19 06:26:33,0
02/27/19 06:27:33,3
02/27/19 06:28:33,-2
02/27/19 20:11:01,-7
02/27/19 20:25:32,-4
02/27/19 20:33:01,0
02/27/19 20:34:01,0
02/27/19 20:35:01,-3
02/27/19 20:36:01,0
02/27/19 20:37:01,-6
02/27/19 20:38:01,0
02/27/19 20:39:01,0
02/27/19 20:40:02,-4
02/27/19 20:41:02,1
02/27/19 20:42:02,0
02/27/19 20:43:02,0
02/27/19 20:44:02,-1
02/27/19 20:45:02,0
02/27/19 20:46:02,0
02/27/19 20:47:03,0
02/27/19 20:48:03,0
02/27/19 20:49:03,0
02/27/19 20:50:03,0
02/27/19 20:51:05,0
02/27/19 20:52:05,-5
02/27/19 20:53:05,14
02/27/19 20:54:05,0
02/27/19 20:55:05,-20
02/27/19 20:56:05,7
02/27/19 20:57:07,-1
02/27/19 20:58:07,1
02/27/19 20:59:07,-1
02/27/19 21:00:07,-2
02/27/19 21:01:07,0
02/27/19 21:02:07,-4
02/27/19 21:03:07,0
