timestamp,Infrared to Red Signal Ratio
12/14/19 04:33:05,5
12/14/19 04:34:05,0
12/14/19 04:35:05,-1
12/14/19 04:36:07,-1
12/14/19 04:37:09,2
12/14/19 04:38:13,-46
12/14/19 04:39:14,-20
12/14/19 04:40:15,-16
12/14/19 04:41:15,-15
12/14/19 04:42:16,-1
12/14/19 04:43:17,-6
12/14/19 04:44:18,9
12/14/19 04:45:19,-1
12/14/19 04:46:20,-6
12/14/19 04:47:21,-2
12/14/19 04:48:23,-15
12/14/19 04:49:23,5
12/14/19 04:50:25,-19
12/14/19 04:51:26,-40
12/14/19 04:52:26,-1
12/14/19 04:53:27,6
12/14/19 04:54:27,1
12/14/19 04:55:27,-1
12/14/19 04:56:28,-1
12/14/19 04:57:29,-1
12/14/19 04:58:29,5
12/14/19 04:59:33,-1
12/14/19 05:00:33,4
12/14/19 05:01:33,6
12/14/19 05:02:34,0
12/14/19 05:03:35,-59
12/14/19 05:04:36,23
12/14/19 05:05:37,11
12/14/19 05:06:37,0
12/14/19 05:07:38,4
12/14/19 05:08:39,0
12/14/19 05:09:39,-11
12/14/19 05:10:41,1
12/14/19 05:11:44,-16
12/14/19 05:12:44,-11
12/14/19 05:13:45,-1
12/14/19 05:14:45,4
12/14/19 05:15:45,4
12/14/19 05:16:46,2
12/14/19 05:17:47,-2
12/14/19 05:18:48,-1
12/14/19 05:19:49,0
12/14/19 05:20:50,-1
12/14/19 05:21:52,-1
12/14/19 05:22:53,-1
12/14/19 05:23:53,0
12/14/19 05:24:55,0
12/14/19 05:25:56,-4
12/14/19 05:26:56,-1
12/14/19 05:27:57,-1
12/14/19 05:28:59,0
12/14/19 05:29:59,-4
12/14/19 05:31:01,2
12/14/19 05:32:01,-1
12/14/19 05:33:01,-2
12/14/19 05:34:01,-21
12/14/19 05:35:02,-1
12/14/19 05:36:03,0
12/14/19 05:37:05,0
12/14/19 05:38:06,0
12/14/19 05:39:06,0
12/14/19 05:40:07,0
12/14/19 05:41:07,1
12/14/19 05:42:07,-1
12/14/19 05:43:11,0
12/14/19 05:44:11,0
12/14/19 05:45:12,3
12/14/19 05:46:13,-1
12/14/19 05:47:13,0
12/14/19 05:48:14,-1
12/14/19 05:49:14,0
12/14/19 05:50:14,-19
12/14/19 05:51:15,-3
12/14/19 05:52:15,-48
12/14/19 05:53:15,3
12/14/19 05:54:19,-23
12/14/19 05:55:22,0
12/14/19 05:56:23,-15
12/14/19 05:57:24,-11
12/14/19 05:58:25,0
12/14/19 05:59:25,8
12/14/19 06:00:26,1
12/14/19 06:01:26,-2
12/14/19 06:02:27,-1
12/14/19 06:03:28,-1
12/14/19 06:04:29,-3
12/14/19 06:05:31,0
12/14/19 06:06:34,-1
12/14/19 06:07:34,-1
12/14/19 06:08:36,-1
12/14/19 06:09:37,4
12/14/19 06:10:37,25
12/14/19 06:11:39,1
12/14/19 06:12:40,-1
12/14/19 06:13:40,-1
12/14/19 06:14:40,-2
12/14/19 06:15:40,2
12/14/19 06:16:42,0
12/14/19 06:17:42,-1
12/14/19 06:18:42,1
12/14/19 06:19:42,8
12/14/19 06:20:43,50
12/14/19 06:21:44,-4
12/14/19 06:22:45,1
12/14/19 06:23:46,-1
12/14/19 06:24:46,3
12/14/19 06:25:46,-2
12/14/19 06:26:46,-1
12/14/19 06:27:46,-4
12/14/19 06:28:47,10
12/14/19 06:29:49,21
12/14/19 06:30:49,0
12/14/19 06:31:50,0
12/14/19 06:32:50,2
12/14/19 06:33:51,0
12/14/19 06:34:52,-5
12/14/19 06:35:53,-2
12/14/19 06:36:53,0
12/14/19 06:37:57,-12
12/14/19 06:38:57,-3
12/14/19 06:39:58,2
12/14/19 06:40:59,5
12/14/19 06:41:59,18
12/14/19 06:43:01,0
12/14/19 06:44:02,-6
12/14/19 06:45:02,-7
12/14/19 06:46:03,4
12/14/19 06:47:04,0
12/14/19 06:48:04,0
12/14/19 06:49:08,-1
12/14/19 06:50:10,0
12/14/19 06:51:10,0
12/14/19 06:52:10,-9
12/14/19 06:53:11,-4
12/14/19 06:54:12,-15
12/14/19 06:55:14,0
12/14/19 06:56:14,-2
12/14/19 06:57:14,-5
12/14/19 06:58:15,-1
12/14/19 06:59:15,25
12/14/19 07:00:15,3
12/14/19 07:01:16,5
12/14/19 07:02:16,5
12/14/19 07:03:16,12
12/14/19 07:04:17,0
12/14/19 07:05:18,0
12/14/19 07:06:18,0
12/14/19 07:07:18,-2
12/14/19 07:08:18,0
12/14/19 07:09:20,-11
12/14/19 07:10:20,-1
12/14/19 07:11:20,-11
12/14/19 07:12:22,-1
12/14/19 07:13:22,-2
12/14/19 07:14:22,-10
12/14/19 07:15:24,2
12/14/19 07:16:24,-14
12/14/19 07:17:24,0
12/14/19 07:18:25,-35
12/14/19 07:19:26,-13
12/14/19 07:20:28,-3
12/14/19 07:21:28,-13
12/14/19 07:22:28,1
12/14/19 07:23:29,12
12/14/19 07:24:29,-19
12/14/19 07:25:29,-2
12/14/19 07:26:31,-4
12/14/19 07:27:31,-5
12/14/19 07:28:32,-5
12/14/19 07:29:33,-3
12/14/19 07:30:33,2
12/14/19 07:31:33,0
12/14/19 07:32:35,-1
12/14/19 07:33:35,4
12/14/19 07:34:36,-5
12/14/19 07:35:36,1
12/14/19 07:36:37,1
12/14/19 07:37:39,25
12/14/19 07:38:40,24
12/14/19 07:39:40,0
12/14/19 07:40:42,1
12/14/19 07:41:42,9
12/14/19 07:42:43,-15
12/14/19 07:43:45,-1
12/14/19 07:44:45,3
12/14/19 07:45:45,0
12/14/19 07:46:45,-5
12/14/19 07:47:45,16
12/14/19 07:48:46,3
12/14/19 07:49:46,0
12/14/19 07:50:46,-1
12/14/19 07:51:46,0
12/14/19 07:52:47,0
12/14/19 07:53:47,9
12/14/19 07:54:48,10
12/14/19 07:55:48,5
12/14/19 07:56:48,14
12/14/19 07:57:48,19
12/14/19 07:58:48,13
12/14/19 07:59:48,2
12/14/19 08:00:48,6
12/14/19 08:01:49,-10
12/14/19 08:02:49,-5
12/14/19 08:03:49,3
12/14/19 08:04:50,-1
12/14/19 08:05:52,-26
12/14/19 08:06:52,2
12/14/19 08:07:52,13
12/14/19 08:08:52,-50
12/14/19 08:09:52,0
12/14/19 08:10:52,-51
12/14/19 08:11:53,-9
12/14/19 08:12:55,-1
12/14/19 08:13:55,10
12/14/19 08:14:56,-4
12/14/19 08:15:57,1
12/14/19 08:16:57,0
12/14/19 08:17:58,3
12/14/19 08:18:58,-3
12/14/19 08:19:58,1
12/14/19 08:20:59,-1
12/14/19 08:21:59,-21
12/14/19 08:22:59,-11
12/14/19 08:24:01,-1
12/14/19 08:25:01,9
12/14/19 08:26:02,-7
12/14/19 08:27:03,0
12/14/19 08:28:03,1
12/14/19 08:29:06,-2
12/14/19 08:30:07,-3
12/14/19 08:31:07,-1
12/14/19 08:32:08,67
12/14/19 08:33:09,23
12/14/19 08:34:10,2
12/14/19 08:35:11,-43
12/14/19 08:36:13,0
12/14/19 08:37:13,0
12/14/19 08:38:16,-1
12/14/19 08:39:18,0
12/14/19 08:40:18,0
12/14/19 08:41:19,0
12/14/19 08:42:19,-6
12/14/19 08:43:19,-1
12/14/19 08:44:20,1
12/14/19 08:45:21,-4
12/14/19 08:46:22,-1
12/14/19 08:47:23,-11
12/14/19 08:48:23,2
12/14/19 08:49:23,-1
12/14/19 08:50:25,8
12/14/19 08:51:25,1
12/14/19 08:52:25,0
12/14/19 08:53:26,-5
12/14/19 08:54:26,-19
12/14/19 08:55:27,1
12/14/19 08:56:27,0
12/14/19 08:57:28,2
12/14/19 08:58:29,0
12/14/19 08:59:31,-3
12/14/19 09:00:31,-1
12/14/19 09:01:35,-2
12/14/19 09:02:36,2
12/14/19 09:03:37,0
12/14/19 09:04:38,-8
12/14/19 09:05:40,-1
12/14/19 09:06:40,0
12/14/19 09:07:42,-3
12/14/19 09:08:43,0
12/14/19 09:09:44,-3
12/14/19 09:10:45,4
12/14/19 09:11:45,0
12/14/19 09:12:48,-5
12/14/19 09:13:49,-6
12/14/19 09:14:49,2
12/14/19 09:15:50,2
12/14/19 09:16:51,-1
12/14/19 09:17:52,-15
12/14/19 09:18:54,-1
12/14/19 09:19:55,0
12/14/19 09:20:57,0
12/14/19 09:21:57,2
12/14/19 09:22:59,0
12/14/19 09:24:01,-4
12/14/19 09:25:03,1
12/14/19 09:26:03,5
12/14/19 09:27:04,0
12/14/19 09:28:05,0
