timestamp,Infrared to Red Signal Ratio
08/29/19 05:30:51,0
08/29/19 05:31:51,-2
08/29/19 05:32:51,-1
08/29/19 05:33:51,-2
08/29/19 05:34:51,-19
08/29/19 05:35:51,-3
08/29/19 05:36:51,15
08/29/19 05:37:51,-12
08/29/19 05:38:51,-4
08/29/19 05:39:51,0
08/29/19 05:40:51,4
08/29/19 05:41:51,0
08/29/19 05:42:52,0
08/29/19 05:43:52,2
08/29/19 05:44:52,0
08/29/19 05:45:52,-7
08/29/19 05:46:52,39
08/29/19 05:47:52,-1
08/29/19 05:48:52,1
08/29/19 05:49:52,30
08/29/19 05:50:52,-30
08/29/19 05:51:52,27
08/29/19 05:52:52,53
08/29/19 05:53:52,0
08/29/19 05:54:52,0
08/29/19 05:55:53,-1
08/29/19 05:56:53,0
08/29/19 05:57:55,0
08/29/19 05:58:55,-1
08/29/19 05:59:56,7
08/29/19 06:00:56,0
08/29/19 06:01:56,0
08/29/19 06:02:56,-1
08/29/19 06:03:56,-1
08/29/19 06:04:56,-3
08/29/19 06:05:56,-1
08/29/19 06:06:56,-2
08/29/19 06:07:56,-1
08/29/19 06:08:56,-1
08/29/19 06:09:56,6
08/29/19 06:10:56,-1
08/29/19 06:11:56,-1
08/29/19 06:12:56,0
08/29/19 06:13:56,-1
08/29/19 06:14:56,1
08/29/19 06:15:56,-3
08/29/19 06:16:57,1
08/29/19 06:17:57,0
08/29/19 06:18:57,-1
08/29/19 06:19:57,0
08/29/19 06:20:57,2
08/29/19 06:21:57,-1
08/29/19 06:22:57,2
08/29/19 06:23:57,0
08/29/19 06:24:58,0
08/29/19 06:25:58,-1
08/29/19 06:26:58,-1
08/29/19 06:27:58,-1
08/29/19 06:28:58,-1
08/29/19 06:29:58,-1
08/29/19 06:30:58,2
08/29/19 06:31:58,1
08/29/19 06:32:58,15
08/29/19 06:33:59,2
08/29/19 06:34:59,0
08/29/19 06:35:59,1
08/29/19 06:36:59,0
08/29/19 06:37:59,1
08/29/19 06:38:59,0
08/29/19 06:39:59,0
08/29/19 06:40:59,0
08/29/19 06:41:59,4
08/29/19 06:42:59,10
08/29/19 06:43:59,1
08/29/19 06:44:59,0
08/29/19 06:45:59,0
08/29/19 06:46:59,-1
08/29/19 06:47:59,0
08/29/19 06:48:59,1
08/29/19 06:49:59,-1
08/29/19 06:51:00,2
08/29/19 06:52:00,0
08/29/19 06:53:00,-2
08/29/19 06:54:01,0
08/29/19 06:55:01,0
08/29/19 06:56:01,1
08/29/19 06:57:01,-5
08/29/19 06:58:01,0
08/29/19 06:59:01,4
08/29/19 07:00:01,2
08/29/19 07:01:01,10
08/29/19 07:02:01,-31
08/29/19 07:03:01,5
08/29/19 07:04:01,7
08/29/19 07:05:01,3
08/29/19 07:06:01,0
08/29/19 07:07:01,-3
08/29/19 07:08:02,-19
08/29/19 07:09:02,-9
08/29/19 07:10:02,0
08/29/19 07:11:02,-1
08/29/19 07:12:02,1
08/29/19 07:13:02,0
08/29/19 07:14:03,-3
08/29/19 07:15:03,-1
08/29/19 07:16:03,14
08/29/19 07:17:03,11
08/29/19 07:18:03,-3
08/29/19 07:19:03,30
08/29/19 07:20:03,0
08/29/19 07:21:03,7
08/29/19 07:22:03,-5
08/29/19 07:23:03,-4
08/29/19 07:24:03,-9
08/29/19 07:25:04,0
08/29/19 07:26:04,-5
08/29/19 07:27:04,1
08/29/19 07:28:04,0
08/29/19 07:29:04,-3
08/29/19 07:30:04,5
08/29/19 07:31:04,0
08/29/19 07:32:04,-1
08/29/19 07:33:04,1
08/29/19 07:34:04,0
08/29/19 07:35:04,0
08/29/19 07:36:04,0
08/29/19 07:37:04,0
08/29/19 07:38:06,0
08/29/19 07:39:06,1
08/29/19 07:40:06,0
08/29/19 07:41:06,-2
08/29/19 07:42:07,-4
08/29/19 07:43:07,0
08/29/19 07:44:07,-3
08/29/19 07:45:07,2
08/29/19 07:46:07,-9
08/29/19 07:47:07,3
08/29/19 07:48:07,-31
08/29/19 07:49:07,5
08/29/19 07:50:07,-33
08/29/19 07:51:07,-1
08/29/19 07:52:07,0
08/29/19 07:53:07,-1
08/29/19 07:54:07,0
08/29/19 07:55:08,13
08/29/19 07:56:08,-5
08/29/19 07:57:08,-8
08/29/19 07:58:08,9
08/29/19 07:59:09,2
08/29/19 08:00:09,-1
08/29/19 08:01:09,4
08/29/19 08:02:09,0
08/29/19 08:03:09,0
08/29/19 08:04:09,17
08/29/19 08:05:09,-4
08/29/19 08:06:09,6
08/29/19 08:07:09,1
08/29/19 08:08:09,-2
08/29/19 08:09:09,-7
08/29/19 08:10:09,-1
08/29/19 08:11:09,1
08/29/19 08:12:09,-17
08/29/19 08:13:09,1
08/29/19 08:14:09,4
08/29/19 08:15:09,-8
08/29/19 08:16:10,-27
08/29/19 08:17:10,-1
08/29/19 08:18:10,-51
08/29/19 08:19:10,-5
08/29/19 08:20:10,-1
08/29/19 08:21:10,2
08/29/19 08:22:10,0
08/29/19 08:23:10,-12
08/29/19 08:24:10,-52
08/29/19 08:25:10,9
08/29/19 08:26:10,-1
08/29/19 08:27:10,-41
08/29/19 08:28:10,1
08/29/19 08:29:10,-9
08/29/19 08:30:10,-13
08/29/19 08:31:10,-8
08/29/19 08:32:10,2
08/29/19 08:33:11,2
08/29/19 08:34:11,-2
08/29/19 08:35:11,-17
08/29/19 08:36:11,0
08/29/19 08:37:11,-1
08/29/19 08:38:11,-2
08/29/19 08:39:12,1
08/29/19 08:40:12,0
08/29/19 08:41:12,27
08/29/19 08:42:12,0
08/29/19 08:43:12,8
08/29/19 08:44:12,-4
08/29/19 08:45:12,0
08/29/19 08:46:12,0
08/29/19 08:47:12,-2
08/29/19 08:48:12,3
08/29/19 08:49:12,21
08/29/19 08:50:13,0
08/29/19 08:51:13,23
08/29/19 08:52:13,1
08/29/19 08:53:13,32
08/29/19 08:54:13,16
08/29/19 08:55:13,0
08/29/19 08:56:13,-1
08/29/19 08:57:13,0
08/29/19 08:58:13,0
08/29/19 08:59:13,-7
08/29/19 09:00:13,-2
08/29/19 09:01:13,-4
08/29/19 09:02:13,0
08/29/19 09:03:14,9
08/29/19 09:04:14,-1
08/29/19 09:05:14,-1
08/29/19 09:06:14,-7
08/29/19 09:07:14,-23
08/29/19 09:08:15,-2
08/29/19 09:09:15,0
08/29/19 09:10:15,0
08/29/19 09:11:15,0
08/29/19 09:12:15,0
08/29/19 09:13:15,0
08/29/19 09:14:15,0
08/29/19 09:15:15,-4
08/29/19 09:16:15,0
08/29/19 09:17:15,0
08/29/19 09:18:15,0
08/29/19 09:19:15,0
08/29/19 09:20:15,0
08/29/19 09:21:15,-5
08/29/19 09:22:15,-6
08/29/19 09:23:15,2
08/29/19 09:24:15,-2
08/29/19 09:25:16,0
08/29/19 09:26:16,0
08/29/19 09:27:16,-6
08/29/19 09:28:16,-1
08/29/19 09:29:16,-1
08/29/19 09:30:16,1
08/29/19 09:31:16,0
08/29/19 09:32:16,-3
08/29/19 09:33:16,-1
08/29/19 09:34:16,0
08/29/19 09:35:16,0
08/29/19 09:36:16,-1
08/29/19 09:37:16,0
08/29/19 09:38:16,-1
08/29/19 09:39:16,-1
08/29/19 09:40:16,-2
08/29/19 09:41:16,0
08/29/19 09:42:17,0
08/29/19 09:43:17,-1
08/29/19 09:44:17,0
08/29/19 09:45:17,-1
08/29/19 09:46:17,1
08/29/19 09:47:17,2
08/29/19 09:48:17,-6
08/29/19 09:49:17,2
08/29/19 09:50:17,-1
08/29/19 09:51:17,0
08/29/19 09:52:17,0
08/29/19 09:53:17,0
08/29/19 09:54:17,0
08/29/19 09:55:17,-1
08/29/19 09:56:17,0
08/29/19 09:57:17,0
08/29/19 09:58:17,-3
08/29/19 09:59:18,0
08/29/19 10:00:18,2
08/29/19 10:01:18,1
08/29/19 10:02:18,11
08/29/19 10:03:18,-25
08/29/19 10:04:18,0
08/29/19 10:05:18,-2
08/29/19 10:06:18,5
08/29/19 10:07:18,-1
08/29/19 10:08:18,-6
08/29/19 10:09:18,-2
08/29/19 10:10:18,-1
08/29/19 10:11:19,0
08/29/19 10:12:19,0
08/29/19 10:13:19,3
08/29/19 10:14:19,0
08/29/19 10:15:20,-2
08/29/19 10:16:20,0
08/29/19 10:17:20,-4
08/29/19 10:18:20,-2
08/29/19 10:19:20,-1
08/29/19 10:20:21,0
08/29/19 10:21:21,0
08/29/19 10:22:21,0
08/29/19 10:23:21,15
08/29/19 10:24:21,-11
08/29/19 10:25:21,-18
08/29/19 10:26:21,0
08/29/19 10:27:21,0
08/29/19 10:28:21,-1
08/29/19 10:29:21,-1
08/29/19 10:30:21,-6
08/29/19 10:31:21,0
08/29/19 10:32:21,-2
08/29/19 10:33:22,-1
08/29/19 10:34:22,0
08/29/19 12:11:02,0
08/29/19 12:12:02,-1
08/29/19 12:13:02,0
08/29/19 12:14:02,-14
08/29/19 12:15:02,-2
