timestamp,Infrared to Red Signal Ratio
05/29/18 00:07:31,0
05/29/18 00:08:31,0
05/29/18 00:09:31,0
05/29/18 00:10:31,0
05/29/18 00:11:31,0
05/29/18 00:12:31,0
05/29/18 00:13:31,0
05/29/18 00:14:31,0
05/29/18 00:15:31,0
05/29/18 00:16:31,0
05/29/18 00:17:31,0
05/29/18 00:18:31,0
05/29/18 00:19:31,0
05/29/18 00:20:31,0
05/29/18 00:21:31,0
05/29/18 00:22:32,0
05/29/18 00:23:32,0
05/29/18 00:24:32,0
05/29/18 00:25:32,0
05/29/18 00:26:32,0
05/29/18 00:27:32,0
05/29/18 00:28:32,0
05/29/18 00:29:32,0
05/29/18 00:30:32,0
05/29/18 00:31:33,0
05/29/18 00:32:33,0
05/29/18 00:33:33,0
05/29/18 00:34:33,0
05/29/18 00:35:33,0
05/29/18 00:36:33,0
05/29/18 00:37:33,0
05/29/18 00:38:33,0
05/29/18 00:39:34,0
05/29/18 00:40:34,0
05/29/18 00:41:34,0
05/29/18 00:42:34,0
05/29/18 00:43:34,0
05/29/18 00:44:34,0
05/29/18 00:45:34,0
05/29/18 00:46:34,0
05/29/18 00:47:34,0
05/29/18 00:48:34,0
05/29/18 00:49:34,0
05/29/18 00:50:34,0
05/29/18 00:51:34,0
05/29/18 00:52:34,0
05/29/18 00:53:34,0
05/29/18 00:54:34,0
05/29/18 00:55:34,0
05/29/18 00:56:35,0
05/29/18 00:57:35,0
05/29/18 00:58:35,0
05/29/18 00:59:35,0
05/29/18 01:00:35,0
05/29/18 01:01:35,0
05/29/18 01:02:35,0
05/29/18 01:03:35,0
05/29/18 01:04:35,0
05/29/18 01:05:35,0
05/29/18 01:06:35,0
05/29/18 01:07:35,0
05/29/18 01:08:35,0
05/29/18 01:09:35,0
05/29/18 01:10:35,0
05/29/18 01:11:35,0
05/29/18 01:12:35,0
05/29/18 01:13:36,0
05/29/18 01:14:36,0
05/29/18 01:15:36,0
05/29/18 01:16:36,0
05/29/18 01:17:36,0
05/29/18 01:18:36,0
05/29/18 01:19:36,0
05/29/18 01:20:36,0
05/29/18 01:21:36,0
05/29/18 01:22:36,0
05/29/18 01:23:36,0
05/29/18 01:24:36,0
05/29/18 01:25:36,0
05/29/18 01:26:36,0
05/29/18 01:27:36,0
05/29/18 01:28:36,0
05/29/18 01:29:36,0
05/29/18 01:30:37,0
05/29/18 01:31:37,0
05/29/18 01:32:37,0
05/29/18 01:33:37,0
05/29/18 01:34:37,0
05/29/18 01:35:37,0
05/29/18 01:36:37,0
05/29/18 01:37:37,0
05/29/18 01:38:37,0
05/29/18 01:39:37,0
05/29/18 01:40:37,0
05/29/18 01:41:37,0
05/29/18 01:42:37,0
05/29/18 01:43:37,0
05/29/18 01:44:37,0
05/29/18 01:45:37,0
05/29/18 01:46:37,0
05/29/18 01:47:38,0
05/29/18 01:48:38,0
05/29/18 01:49:38,0
05/29/18 01:50:38,0
05/29/18 01:51:38,0
05/29/18 01:52:38,0
05/29/18 01:53:38,0
05/29/18 01:54:38,0
05/29/18 01:55:38,0
05/29/18 01:56:38,0
05/29/18 01:57:38,0
05/29/18 01:58:38,0
05/29/18 01:59:38,0
05/29/18 02:00:38,0
05/29/18 02:01:38,0
05/29/18 02:02:38,0
05/29/18 02:03:38,0
05/29/18 02:04:39,0
05/29/18 02:05:39,0
05/29/18 02:06:39,0
05/29/18 02:07:39,0
05/29/18 02:08:39,0
05/29/18 02:09:39,0
05/29/18 02:10:39,0
05/29/18 02:11:39,0
05/29/18 02:12:39,0
05/29/18 02:13:39,0
05/29/18 02:14:39,0
05/29/18 02:15:39,0
05/29/18 02:16:39,0
05/29/18 02:17:39,0
05/29/18 02:18:39,0
05/29/18 02:19:39,0
05/29/18 02:20:39,0
05/29/18 02:21:40,0
