timestamp,Infrared to Red Signal Ratio
03/13/19 03:02:18,-17
03/13/19 03:03:18,1
03/13/19 03:04:18,1
03/13/19 03:05:18,-10
03/13/19 03:06:18,1
03/13/19 03:07:18,-3
03/13/19 03:08:18,-41
03/13/19 03:09:18,-1
03/13/19 03:10:18,-18
03/13/19 03:11:18,5
03/13/19 03:12:18,20
03/13/19 03:13:18,-37
03/13/19 03:14:18,20
03/13/19 03:15:18,-9
03/13/19 03:16:19,-1
03/13/19 03:17:19,-1
03/13/19 03:18:19,-18
03/13/19 03:19:19,1
03/13/19 03:20:19,-12
03/13/19 03:21:19,50
03/13/19 03:22:19,2
03/13/19 03:23:19,10
03/13/19 03:24:19,2
03/13/19 03:25:19,47
03/13/19 03:26:19,40
03/13/19 03:27:19,6
03/13/19 03:28:19,-37
03/13/19 03:29:19,-5
03/13/19 03:30:19,-4
03/13/19 03:31:19,-20
03/13/19 03:32:19,3
03/13/19 03:33:20,0
03/13/19 03:34:20,1
03/13/19 03:35:20,7
03/13/19 03:36:20,-14
03/13/19 03:37:20,-3
03/13/19 03:38:20,-13
03/13/19 03:39:20,0
03/13/19 03:40:20,30
03/13/19 03:41:20,5
03/13/19 03:42:20,0
03/13/19 03:43:20,-16
03/13/19 03:44:20,-6
03/13/19 03:45:20,-19
03/13/19 03:46:20,-13
03/13/19 03:47:20,2
03/13/19 03:48:20,0
03/13/19 03:49:20,8
03/13/19 03:50:21,-2
03/13/19 03:51:21,-1
03/13/19 03:52:21,-11
03/13/19 03:53:21,4
03/13/19 03:54:21,-2
03/13/19 03:55:21,1
03/13/19 03:56:21,-46
03/13/19 03:57:21,1
03/13/19 03:58:21,0
03/13/19 03:59:21,-1
03/13/19 04:00:21,-2
03/13/19 04:01:21,34
03/13/19 04:02:21,0
03/13/19 04:03:21,-1
03/13/19 04:04:21,2
03/13/19 04:05:21,-2
03/13/19 04:06:21,4
03/13/19 04:07:22,0
03/13/19 04:08:22,8
03/13/19 04:09:22,0
03/13/19 04:10:22,-4
03/13/19 06:31:31,-2
03/13/19 13:13:31,32
03/13/19 13:14:31,11
03/13/19 13:15:31,-5
03/13/19 16:10:01,6
03/13/19 16:11:01,19
03/13/19 16:12:01,2
03/13/19 16:13:02,-2
03/13/19 16:14:02,-2
03/13/19 16:15:02,2
03/13/19 16:16:02,-4
03/13/19 16:17:02,-5
03/13/19 16:18:02,-1
03/13/19 16:19:02,0
03/13/19 16:20:02,5
03/13/19 16:21:02,0
03/13/19 16:22:02,2
03/13/19 16:23:02,-1
03/13/19 16:24:02,-12
03/13/19 16:25:02,5
03/13/19 16:26:02,-6
03/13/19 16:27:02,-1
03/13/19 16:28:02,0
03/13/19 16:29:02,-18
03/13/19 16:30:03,-10
03/13/19 16:31:03,-2
03/13/19 16:32:03,-11
03/13/19 16:33:03,0
03/13/19 16:34:03,0
03/13/19 16:35:03,-29
03/13/19 16:36:03,-2
03/13/19 16:37:03,-1
03/13/19 16:38:03,-3
03/13/19 16:39:03,5
03/13/19 16:40:03,36
03/13/19 16:41:03,31
03/13/19 16:42:03,0
03/13/19 16:43:03,26
03/13/19 16:44:03,-16
03/13/19 16:45:03,5
03/13/19 16:46:03,1
03/13/19 16:47:04,-5
03/13/19 16:48:04,-30
03/13/19 16:49:04,6
03/13/19 16:50:04,-4
03/13/19 16:51:04,-17
03/13/19 16:52:04,-1
03/13/19 16:53:04,26
03/13/19 16:54:04,1
03/13/19 16:55:04,-14
03/13/19 16:56:04,-1
03/13/19 16:57:04,13
03/13/19 16:58:04,-1
03/13/19 16:59:04,3
03/13/19 17:00:04,0
03/13/19 17:01:04,-1
03/13/19 17:02:04,0
03/13/19 17:03:04,-3
03/13/19 17:04:05,3
03/13/19 17:05:05,-2
03/13/19 17:06:05,-2
03/13/19 17:07:05,-4
03/13/19 17:08:05,-13
03/13/19 17:09:05,-2
03/13/19 17:10:05,-11
03/13/19 17:11:05,3
03/13/19 17:12:05,5
03/13/19 17:13:05,0
03/13/19 17:14:05,0
03/13/19 17:15:05,-1
03/13/19 17:16:05,0
03/13/19 17:17:05,-49
03/13/19 17:18:05,-2
03/13/19 23:33:31,-2
03/13/19 23:34:31,-8
03/13/19 23:35:31,4
03/13/19 23:36:31,-1
03/13/19 23:37:31,-1
03/13/19 23:38:31,0
03/13/19 23:39:31,-2
03/13/19 23:40:31,11
03/13/19 23:41:31,-1
03/13/19 23:42:32,13
03/13/19 23:43:32,-1
03/13/19 23:44:32,0
03/13/19 23:45:32,5
03/13/19 23:46:32,9
03/13/19 23:47:32,11
03/13/19 23:48:32,-7
03/13/19 23:49:32,13
03/13/19 23:50:32,-1
03/13/19 23:51:32,0
03/13/19 23:52:32,-8
03/13/19 23:53:32,0
03/13/19 23:54:32,20
03/13/19 23:55:32,1
03/13/19 23:56:32,0
03/13/19 23:57:32,-2
03/13/19 23:58:32,5
03/13/19 23:59:33,-7
