timestamp,Infrared to Red Signal Ratio
07/31/18 00:05:31,0
07/31/18 00:06:31,0
07/31/18 00:07:31,0
07/31/18 00:08:31,0
07/31/18 00:09:31,0
07/31/18 00:10:31,0
07/31/18 00:11:31,0
07/31/18 00:12:31,0
07/31/18 00:13:31,0
07/31/18 00:14:31,0
07/31/18 00:15:31,0
07/31/18 00:16:32,0
07/31/18 00:17:32,0
07/31/18 00:18:32,0
07/31/18 00:19:32,0
07/31/18 00:20:32,0
07/31/18 00:21:32,0
07/31/18 00:22:32,0
07/31/18 00:23:32,0
07/31/18 00:24:32,0
07/31/18 00:25:32,0
07/31/18 00:26:32,0
07/31/18 00:27:32,0
07/31/18 00:28:32,0
07/31/18 00:29:32,0
07/31/18 00:30:32,0
07/31/18 00:31:32,0
07/31/18 00:32:32,0
07/31/18 00:33:33,0
07/31/18 00:34:33,0
07/31/18 00:35:33,0
07/31/18 00:36:33,0
07/31/18 00:37:33,0
07/31/18 00:38:33,0
07/31/18 00:39:33,0
07/31/18 00:40:33,0
07/31/18 00:41:33,0
07/31/18 00:42:33,0
07/31/18 00:43:33,0
07/31/18 00:44:33,0
07/31/18 00:45:33,0
07/31/18 00:46:33,0
07/31/18 00:47:33,0
07/31/18 00:48:33,0
07/31/18 00:49:33,0
07/31/18 00:50:34,0
07/31/18 00:51:34,0
07/31/18 00:52:34,0
07/31/18 00:53:34,0
07/31/18 00:54:34,0
07/31/18 00:55:34,0
07/31/18 00:56:34,0
07/31/18 00:57:34,0
07/31/18 00:58:34,0
07/31/18 00:59:35,0
07/31/18 01:00:35,0
07/31/18 01:01:35,0
07/31/18 01:02:35,0
07/31/18 01:03:35,0
07/31/18 01:04:35,0
07/31/18 01:05:35,0
07/31/18 01:06:35,0
07/31/18 01:07:36,0
07/31/18 01:08:36,0
07/31/18 01:09:36,0
07/31/18 01:10:36,0
07/31/18 01:11:36,0
07/31/18 01:12:36,0
07/31/18 01:13:36,0
07/31/18 01:14:36,0
07/31/18 01:15:36,0
07/31/18 01:16:36,0
07/31/18 01:17:36,0
07/31/18 01:18:36,0
07/31/18 01:19:36,0
07/31/18 01:20:36,0
07/31/18 01:21:36,0
07/31/18 01:22:36,0
07/31/18 01:23:36,0
07/31/18 01:24:37,0
07/31/18 01:25:37,0
07/31/18 01:26:37,0
07/31/18 01:27:37,0
07/31/18 01:28:37,0
07/31/18 01:29:37,0
07/31/18 01:30:38,0
07/31/18 01:31:38,0
07/31/18 01:32:38,0
07/31/18 01:33:38,0
07/31/18 01:34:38,0
07/31/18 01:35:38,0
07/31/18 01:36:38,0
07/31/18 01:37:38,0
07/31/18 01:38:38,0
07/31/18 01:39:38,0
07/31/18 01:40:38,0
07/31/18 01:41:39,0
07/31/18 01:42:39,0
07/31/18 01:43:39,0
07/31/18 01:44:39,0
07/31/18 01:45:39,0
07/31/18 01:46:39,0
07/31/18 01:47:39,0
07/31/18 01:48:39,0
07/31/18 01:49:39,0
07/31/18 01:50:39,0
07/31/18 01:51:39,0
07/31/18 01:52:39,0
07/31/18 01:53:39,0
07/31/18 01:54:39,0
07/31/18 01:55:39,0
07/31/18 01:56:39,0
07/31/18 01:57:39,0
07/31/18 01:58:40,0
07/31/18 01:59:40,0
