timestamp,Infrared to Red Signal Ratio
11/27/19 07:28:48,-3
11/27/19 07:29:52,-1
11/27/19 07:30:56,0
11/27/19 07:31:56,0
11/27/19 07:32:56,25
11/27/19 07:33:57,-2
11/27/19 07:34:57,-3
11/27/19 07:35:57,-1
11/27/19 07:36:57,-1
11/27/19 07:37:58,0
11/27/19 07:38:59,-3
11/27/19 07:39:59,0
11/27/19 07:40:59,1
11/27/19 07:41:59,4
11/27/19 07:43:01,-1
11/27/19 07:44:01,16
11/27/19 07:45:02,-1
11/27/19 07:46:04,1
11/27/19 07:47:05,10
11/27/19 07:48:05,0
11/27/19 07:49:06,-11
11/27/19 07:50:07,-6
11/27/19 07:51:10,-1
11/27/19 07:52:10,-5
11/27/19 07:53:11,0
11/27/19 12:40:01,-11
11/27/19 12:41:01,-2
11/27/19 12:42:01,-4
11/27/19 23:58:02,-7
11/27/19 23:59:02,0
